# {"t_start": 1683702984.682195, "env_id": "Humanoid-v2"} 
r,l,t
900.732214,175,3356.290382
342.907896,64,3356.579985
483.979061,93,3357.022407
588.276839,114,3357.540026
651.669844,138,3359.227259
964.069888,191,3360.180386
759.766444,146,3360.930514
525.036323,101,3361.383614
466.982979,87,3361.733611
488.39971,101,3362.283995
658.155972,121,3362.907476
616.75064,118,3363.434463
682.372066,132,3363.996191
633.618276,119,3364.531673
417.437225,83,3364.89886
701.350197,131,3365.433867
460.849722,103,3365.883275
643.986418,132,3366.395668
479.777082,101,3366.792394
610.687392,121,3367.259427
493.013257,97,3367.642346
567.961946,116,3369.087016
583.273056,108,3369.491898
589.062058,123,3369.967561
788.404018,157,3370.590933
388.948208,75,3370.881141
408.534484,79,3371.174925
494.119015,92,3371.527466
527.33454,98,3371.947095
470.691496,86,3372.290325
538.645586,99,3372.716297
517.517986,97,3373.087321
493.474089,97,3373.504722
603.646058,110,3373.9817
517.46982,105,3374.563067
380.046804,80,3374.897263
772.005644,140,3375.45516
639.350607,120,3375.933709
617.836091,129,3376.468593
559.470793,110,3376.907788
456.618221,86,3377.238571
574.869186,114,3378.70947
687.594338,124,3379.21797
529.367979,107,3379.741398
502.497685,92,3380.235188
433.470418,90,3380.689253
398.844938,76,3381.053224
462.989427,98,3381.496554
526.686572,97,3381.900143
333.392168,66,3382.166055
483.396472,90,3382.539559
462.117828,84,3382.887168
392.460425,86,3383.255206
482.097456,97,3383.68852
359.024803,76,3384.022173
491.898414,95,3384.498787
707.614311,140,3385.181663
423.654722,81,3385.548252
590.083148,113,3386.048322
547.199636,98,3386.439685
524.844289,102,3386.857854
471.003655,102,3387.296437
443.207228,92,3388.728439
569.980595,104,3389.151888
651.643855,134,3389.749135
562.806308,100,3390.178496
549.404524,115,3390.717654
571.719945,111,3391.258179
547.283481,111,3391.77034
630.151463,117,3392.308499
517.62656,99,3392.760019
621.811523,118,3393.515701
805.758101,149,3394.410256
626.618268,131,3395.261579
607.665111,127,3395.994061
489.744262,105,3396.647925
568.041171,102,3397.156263
426.307595,91,3397.614839
516.763388,104,3398.095933
480.616384,92,3398.494564
439.184872,86,3398.901728
478.27395,95,3400.797627
529.623204,96,3401.481884
373.904683,70,3402.037661
615.181127,121,3402.739569
568.620593,109,3403.342499
592.611893,114,3404.169659
610.141018,116,3405.094635
391.358643,74,3405.784364
593.692126,109,3406.547794
540.39577,98,3407.059108
483.468401,91,3407.53162
537.23667,101,3408.226409
604.199919,113,3409.195255
630.195057,124,3410.347509
696.125575,133,3411.382656
634.836511,118,3412.02741
541.45562,113,3412.80091
630.365186,116,3413.875178
430.448316,83,3414.590592
579.512311,104,3416.622977
453.891735,85,3416.976643
492.865504,98,3417.464715
518.965603,95,3417.976789
497.526533,96,3418.504561
583.000484,107,3418.968642
495.731004,89,3419.384323
550.142104,104,3419.855918
642.325416,117,3420.341322
677.258654,127,3420.92142
499.917307,91,3421.73195
387.316119,74,3422.122058
589.489718,109,3422.650467
547.842232,102,3423.05468
473.191698,84,3423.44621
711.285911,143,3424.441643
617.332383,124,3425.14279
589.667433,110,3425.783084
384.407629,71,3426.112895
662.496363,127,3426.689541
622.257205,110,3428.172989
524.105902,95,3428.607666
549.073157,99,3429.068946
884.052035,168,3429.972737
696.555198,137,3430.776985
694.688948,131,3431.646241
756.546635,142,3432.644001
414.20634,82,3433.273926
497.473821,106,3434.041646
473.250585,88,3434.654966
568.057255,104,3435.247837
332.134728,64,3435.613111
537.043676,112,3436.280638
617.957632,128,3437.308153
493.14912,90,3437.961614
505.113188,94,3438.583574
410.431075,79,3439.057347
455.038672,83,3439.759876
575.239813,104,3440.535175
594.950314,119,3442.929694
618.114208,117,3443.765889
820.914292,153,3445.025932
588.379062,112,3445.870256
580.979914,108,3446.649951
541.915522,100,3447.304009
442.31408,91,3447.913782
545.55598,104,3448.75913
537.447107,103,3449.289325
544.872484,105,3449.823232
779.688514,143,3450.567575
501.023233,94,3451.052086
387.996755,75,3451.455094
495.40572,95,3452.023378
721.746502,138,3453.090935
530.523455,113,3453.804677
491.693085,98,3454.47418
397.468839,75,3455.110764
594.184476,118,3455.711381
705.173637,140,3457.527516
642.342896,117,3458.124769
682.817699,132,3458.83043
553.449388,112,3459.509355
569.332191,102,3460.104591
789.663384,146,3460.960713
538.25004,98,3461.500204
569.760453,109,3462.052215
369.511723,85,3462.483161
485.854357,91,3462.881072
593.667905,113,3463.467241
733.652285,140,3464.263124
825.393613,169,3465.223641
651.382098,123,3465.85499
644.653285,128,3466.709257
747.164307,143,3467.662696
575.724288,109,3468.299769
668.696578,144,3470.881148
595.958901,116,3471.635753
539.735409,107,3472.581027
506.357424,93,3473.195272
597.153773,118,3474.07399
586.716088,113,3474.911709
505.001968,91,3475.661711
604.485714,109,3476.575593
385.568751,83,3477.16522
525.420623,98,3477.917674
512.087374,97,3478.599841
420.338266,78,3479.127552
841.262139,159,3480.150742
529.469375,95,3480.625448
359.61527,67,3480.933726
448.755377,94,3481.508229
601.913571,109,3482.043878
641.42399,117,3482.656707
577.810971,116,3483.442392
559.55509,114,3484.24275
763.31195,153,3486.513258
435.54743,83,3487.068303
681.755108,129,3487.970343
650.890597,120,3488.658642
473.76755,84,3489.241086
850.418913,163,3490.068983
486.242542,104,3490.799778
448.115742,92,3491.429912
718.500209,134,3492.37446
630.047569,114,3493.128746
484.645883,102,3493.853948
364.960012,78,3494.354663
361.464587,69,3494.685399
683.18746,119,3495.338963
481.324578,86,3495.888681
440.374677,83,3496.337726
575.102572,108,3496.95433
573.012383,111,3497.584007
490.303802,99,3498.506879
777.093221,140,3500.620834
450.725405,82,3501.147706
545.913519,122,3501.966736
651.178378,129,3502.872223
541.361151,101,3503.533971
545.031122,98,3504.157346
465.043557,96,3504.947535
888.963337,182,3506.269407
612.755992,115,3506.866285
504.802364,107,3507.54366
688.993201,126,3508.323571
424.449746,87,3508.842392
610.669082,114,3509.75058
518.189932,102,3510.388707
496.685547,93,3510.918104
576.116725,111,3511.498836
555.182048,103,3512.017902
437.273887,85,3512.426076
573.424465,105,3514.353853
529.152092,103,3515.144987
1185.413859,216,3516.496922
543.79705,108,3516.990099
735.432129,143,3517.719102
388.461744,74,3518.063991
577.505547,107,3518.654785
573.942235,106,3519.161539
486.439524,102,3519.760522
550.237121,107,3520.370058
621.584059,128,3521.33593
763.323393,136,3522.158654
851.538535,160,3522.854797
521.739043,103,3523.388933
687.62693,131,3523.943158
560.355088,116,3524.554078
415.065218,80,3525.023738
766.285571,153,3526.936814
624.42918,118,3527.405006
451.609257,86,3527.762982
491.158722,100,3528.182626
511.334855,94,3528.653385
655.784308,117,3529.152273
470.756459,93,3529.724798
569.651582,107,3530.290349
505.720044,102,3530.788602
597.185251,109,3531.330937
586.465699,117,3531.90434
433.551866,82,3532.287865
690.37509,131,3532.981234
555.490341,112,3533.598161
528.077214,103,3534.177806
696.260819,132,3534.843198
465.109616,91,3535.422734
446.7185,97,3535.82971
638.494184,117,3536.550957
477.52433,86,3537.040323
459.619523,91,3538.605522
491.127792,87,3539.152017
556.34378,103,3539.827329
512.031012,102,3540.344376
526.460701,96,3540.774229
590.361256,114,3541.365998
453.690317,95,3541.926523
549.794945,109,3542.485363
630.485155,112,3542.987968
790.099248,151,3543.659939
592.805141,107,3544.125026
756.46464,141,3544.781688
481.594621,88,3545.134371
545.017334,99,3545.525015
674.712829,122,3546.009095
526.645164,96,3546.426132
680.881777,129,3547.062744
482.600435,106,3547.57041
392.50429,75,3547.888281
575.93109,104,3549.291869
587.478641,115,3549.765973
512.356761,109,3550.252455
644.343644,122,3550.831706
537.396686,99,3551.314878
480.008429,102,3551.834183
679.416709,141,3552.545777
505.120324,90,3552.99444
660.848823,120,3553.793346
448.059949,84,3554.202562
570.92199,106,3554.733495
420.367099,92,3555.210085
438.229555,81,3555.627618
614.068505,117,3556.259928
695.036823,142,3557.115811
449.355573,97,3557.672115
530.729785,97,3558.288581
479.163634,90,3558.947527
554.528957,105,3559.660972
448.954817,81,3561.844261
455.936886,103,3563.068477
533.985492,98,3563.936171
550.119752,106,3564.819562
712.887731,132,3566.062231
561.109201,122,3567.252569
468.318952,88,3567.980932
547.475345,95,3568.819728
480.820162,90,3569.439464
730.783782,135,3570.230119
506.938809,96,3571.003469
595.441482,109,3571.759894
673.242293,130,3572.458119
589.388421,111,3573.016083
477.986214,90,3573.462889
577.85417,104,3573.99052
547.429556,97,3574.420338
449.424576,87,3574.758227
499.822439,96,3575.179133
863.256289,161,3576.867609
594.230208,103,3577.240496
547.085499,108,3577.716627
526.345758,99,3578.157187
604.974541,114,3578.711249
495.869961,95,3579.417406
490.545796,88,3579.949682
547.157906,101,3580.635164
579.213779,118,3581.227015
533.523677,99,3581.706377
592.239551,116,3582.326921
659.367585,131,3582.928303
735.864924,133,3583.576451
738.059097,155,3584.845694
353.313227,67,3585.194893
293.957101,56,3585.424741
691.283102,134,3586.084343
838.933467,159,3586.939033
467.488012,89,3587.415848
655.150376,122,3589.232301
641.610405,128,3589.862864
681.671714,146,3590.642934
451.947018,99,3591.131086
306.211692,66,3591.448147
394.039602,84,3591.880477
551.976065,99,3592.509556
574.70371,111,3593.476334
377.242962,71,3593.870748
595.044438,105,3594.423378
598.050699,122,3595.100381
503.295843,95,3595.594965
624.807878,121,3596.24338
478.710792,101,3596.767265
645.479136,118,3597.476349
640.970915,119,3598.288787
528.442115,94,3598.953403
579.83493,105,3599.707866
674.445866,117,3600.716764
468.103911,100,3603.086097
456.576252,89,3603.70591
651.909614,119,3604.245283
787.030107,156,3605.089833
493.14954,105,3605.716429
380.66156,79,3606.200798
479.396006,91,3606.632152
716.01646,147,3607.38908
646.771098,124,3608.070373
585.097926,124,3608.720343
587.438538,105,3609.169334
468.250131,102,3609.656302
390.099384,75,3610.166044
640.709672,117,3610.805851
541.911399,113,3611.422162
623.36741,129,3612.204163
490.439245,107,3612.842896
581.955792,110,3613.52283
670.363293,120,3614.339716
592.927571,114,3616.62891
538.680685,106,3617.438608
481.511932,89,3617.982227
559.563592,120,3618.891553
450.552065,89,3619.461746
490.981443,89,3619.966784
636.747962,128,3620.712045
417.693999,78,3621.107707
650.28851,136,3621.870061
488.30687,99,3622.343955
486.166479,88,3622.780304
516.722585,99,3623.356266
519.616363,102,3623.929522
535.083798,100,3624.449717
396.334367,79,3624.813728
504.234279,90,3625.204518
308.304946,59,3625.428592
592.616289,117,3625.880801
393.784883,85,3626.231454
568.767438,102,3626.661542
551.088645,105,3627.092885
699.263247,125,3628.628089
710.016707,128,3629.313775
620.640293,128,3629.970426
510.354678,96,3630.502842
475.829829,87,3630.915266
505.540571,100,3631.419267
728.00406,131,3632.006987
503.067308,94,3632.489656
716.924,135,3633.110677
594.955806,115,3633.704199
452.199654,92,3634.160431
515.05068,96,3634.598257
523.537885,105,3635.144201
600.084429,119,3635.730968
586.270469,109,3636.41222
617.356146,114,3637.011472
433.28535,81,3637.418018
536.704471,97,3638.062024
503.709757,107,3640.324556
535.721284,103,3640.955138
584.200313,121,3641.881006
517.770251,93,3642.367212
590.713652,111,3642.932866
507.144976,94,3643.490731
479.038104,90,3644.035409
478.116141,88,3644.493454
439.969695,79,3644.96965
505.863338,90,3645.456343
610.267989,113,3646.029605
635.796549,121,3646.753152
569.458658,109,3647.431984
715.706901,141,3648.176792
715.199981,135,3648.826705
582.690757,110,3649.410264
633.012247,120,3649.986208
587.622121,112,3650.49028
427.283442,79,3650.912574
428.686719,87,3651.581931
579.533713,110,3653.065444
491.228819,101,3653.551823
579.440016,117,3654.123521
752.948367,139,3654.750588
671.740111,127,3655.336331
575.783145,109,3655.888083
662.407697,117,3656.610873
537.323924,105,3657.091563
692.255786,123,3657.688565
436.708144,94,3658.080307
508.933878,96,3658.4667
432.829081,97,3658.893002
569.400018,104,3659.316145
616.10631,115,3659.795489
509.578611,94,3660.225013
430.637177,86,3660.588382
828.984234,170,3661.578461
628.738521,114,3662.457734
470.082334,85,3664.109082
465.148031,88,3664.509125
603.389558,118,3665.062875
727.945561,138,3665.687218
465.648816,91,3666.145503
528.651485,99,3666.66599
531.737719,97,3667.269299
401.794909,74,3667.728591
556.682655,100,3668.231397
655.507351,137,3668.9946
558.207309,118,3669.75208
496.832445,95,3670.293296
511.915691,108,3671.007064
438.694896,82,3671.440588
550.381661,103,3671.948983
608.477411,115,3672.547569
492.854888,101,3673.144829
689.326462,129,3673.85031
609.304764,118,3674.784883
534.349567,102,3675.691011
521.679319,93,3677.655079
589.948001,107,3678.223864
598.788247,125,3679.066971
419.294082,77,3679.511061
659.375451,122,3680.340815
589.294695,117,3681.191268
610.919448,111,3681.837217
703.647989,131,3682.531439
521.037287,94,3683.109065
839.721421,154,3684.053204
602.597132,113,3684.647039
542.433562,99,3685.158565
477.580608,95,3685.7319
542.669254,110,3686.485692
506.180488,91,3687.175593
652.848096,119,3687.714041
615.420591,129,3688.501606
805.145772,140,3689.37659
638.97136,118,3691.015658
518.671825,100,3691.471122
684.734534,131,3692.158261
542.070962,106,3692.697889
572.043534,112,3693.237539
400.777981,72,3693.561548
566.122945,123,3694.104755
738.081039,139,3694.71728
740.602288,152,3695.492734
664.899286,136,3696.182885
592.774437,107,3696.715065
1222.87863,230,3697.757422
641.598658,125,3698.305012
740.984415,140,3698.948724
944.193683,184,3699.968462
469.642572,88,3700.54211
472.524215,85,3702.465709
787.325337,153,3703.482346
385.952368,71,3703.832559
605.00946,112,3704.5593
487.213588,90,3705.110668
629.992052,112,3705.776379
523.556943,96,3706.260356
544.481337,108,3706.824615
652.361276,130,3707.545477
637.675726,131,3708.265178
596.390732,106,3708.775262
727.941239,131,3709.426228
546.615454,116,3710.007818
542.438919,101,3710.479933
562.393305,110,3711.012564
785.161873,167,3711.993576
506.022456,92,3712.412143
775.205947,167,3714.270055
528.499473,96,3714.640363
599.690001,110,3715.072452
630.347238,115,3715.507583
705.28407,146,3716.093549
1238.785096,234,3717.027489
465.100903,89,3717.851084
535.412664,98,3718.277579
644.459354,123,3718.773793
510.178687,98,3719.154124
960.73162,180,3719.899539
588.001593,122,3720.410315
478.627286,86,3721.042401
752.162814,144,3721.99967
602.702546,114,3722.873866
611.186886,110,3723.651211
443.259128,93,3724.194112
499.586879,88,3724.648923
526.778548,97,3726.171487
658.657237,122,3726.760601
483.206921,87,3727.219617
460.569137,97,3727.687223
618.439955,116,3728.252816
433.969122,91,3728.711772
566.825603,104,3729.218462
608.485261,115,3729.787883
421.92941,79,3730.146526
512.195284,109,3730.801314
547.868989,95,3731.288626
537.800215,100,3731.845942
408.213836,86,3732.329761
522.318203,102,3732.811116
704.966916,138,3733.545706
509.041845,96,3734.033528
521.072713,116,3734.842287
510.546141,90,3735.371572
380.992234,79,3735.850952
530.886739,105,3736.504591
787.502939,146,3738.383469
543.166625,102,3739.003922
410.531757,85,3739.433403
