# {"t_start": 1683702997.187253, "env_id": "Humanoid-v2"} 
r,l,t
430.338646,94,3407.135996
454.525506,84,3407.527167
653.702241,117,3407.981435
443.90725,79,3408.323427
577.217454,103,3409.228035
580.518539,112,3409.872789
535.501143,105,3410.3159
734.498473,153,3411.067978
447.050523,81,3412.685233
391.383401,71,3413.048858
561.380264,106,3413.593676
615.077699,112,3414.097023
689.456389,116,3414.547573
639.700221,120,3415.166643
414.891922,77,3415.604194
360.197261,66,3415.909428
661.936165,136,3416.608689
496.751139,89,3417.055637
603.06937,108,3417.699012
466.084322,84,3418.153251
736.512191,134,3419.130909
673.232342,127,3419.95579
895.832885,165,3421.165154
530.798274,96,3421.730223
615.532771,120,3422.572601
511.000128,93,3423.177869
369.92843,81,3423.616498
541.885056,99,3425.580917
655.924198,117,3426.332731
406.728199,75,3426.761937
358.503016,75,3427.446015
633.250382,116,3428.410342
723.228012,139,3429.502706
731.496195,138,3430.610214
438.192349,80,3431.244931
474.798905,98,3432.049165
962.41229,186,3433.584088
483.198148,105,3434.323692
769.648037,149,3435.271982
480.840633,85,3436.027961
657.871369,121,3436.699044
538.747239,107,3437.234418
379.357715,69,3437.58198
565.046357,99,3438.108488
758.531081,141,3438.82447
853.686269,166,3441.130394
497.310351,106,3441.697832
543.162888,104,3442.600635
478.71194,87,3443.055612
612.505076,116,3443.646799
497.432916,91,3444.168955
685.21455,130,3444.972349
479.908096,84,3445.398807
489.760392,87,3445.834735
519.610123,94,3446.439304
819.277416,152,3447.284453
433.655125,80,3447.769536
631.167902,112,3448.457816
494.977906,90,3448.989677
568.977724,106,3449.526647
536.048099,112,3450.090117
464.386376,84,3450.467246
474.432271,90,3450.951631
464.500415,94,3451.422144
374.034948,69,3451.862914
513.178462,96,3452.399035
395.515865,86,3453.966664
734.854179,141,3454.881989
456.165351,99,3455.560513
645.63368,120,3456.249474
648.333749,115,3457.387348
448.611469,81,3458.033712
734.155418,139,3459.022513
683.861495,124,3460.063095
548.640094,101,3460.740962
735.951511,138,3461.606935
568.32043,100,3462.40786
538.38993,95,3463.178993
583.942706,107,3464.068528
667.479094,122,3465.002097
571.504594,117,3465.839584
351.960468,65,3466.369824
633.540729,119,3467.166444
635.477094,118,3467.863193
507.985942,109,3469.571037
502.819761,91,3469.9705
540.299073,96,3470.634229
487.935619,91,3471.126387
829.351896,159,3472.365453
483.064919,90,3472.935239
704.783678,132,3473.907387
602.719661,110,3474.684389
571.24656,104,3475.416014
539.400268,98,3476.116986
659.779018,121,3476.846096
727.27665,137,3477.520232
567.071115,113,3478.285899
472.384432,103,3478.994254
436.644356,77,3479.520679
858.657187,168,3480.67277
489.109347,88,3481.295993
554.833951,107,3481.894048
516.805215,91,3482.407198
455.750952,80,3484.001681
371.613902,71,3484.369325
490.913411,96,3484.847964
651.807192,125,3485.983429
593.534068,123,3486.682766
680.610264,131,3487.757273
418.196304,77,3488.272151
562.719294,113,3488.971223
511.118392,97,3489.594936
591.593691,111,3490.366836
529.744741,98,3490.97059
574.21662,122,3491.861148
418.152173,75,3492.364964
596.832792,126,3493.268081
577.520729,105,3493.96579
612.791302,111,3494.595249
577.999472,102,3495.233189
395.799128,72,3495.699076
468.161298,89,3496.15343
570.868675,103,3496.911669
563.450213,105,3498.880925
577.655254,109,3499.39006
769.05795,155,3500.175014
611.161171,121,3501.071914
379.861724,78,3501.811437
472.60947,85,3502.383659
449.683786,94,3503.134744
488.005356,91,3503.674896
657.02799,120,3504.249218
1066.401479,188,3505.174087
633.482404,120,3505.814355
362.505314,65,3506.123724
600.044415,107,3506.656998
447.826419,98,3507.232023
421.748671,77,3507.613457
648.421316,121,3508.441309
393.664321,84,3509.089896
759.929541,139,3509.840517
638.672094,124,3510.400082
319.03871,58,3511.782119
414.747736,88,3512.22657
722.469477,137,3513.01808
572.794258,107,3513.699826
591.908556,106,3514.278792
422.879462,73,3514.598243
679.260746,124,3515.097398
531.45679,115,3515.58207
879.244362,169,3516.378694
579.175449,101,3516.890398
542.780875,101,3517.436629
509.827041,93,3517.922726
681.931776,124,3518.591601
478.84581,101,3519.105651
475.567719,89,3519.551732
538.063479,97,3520.006584
547.212511,98,3520.504944
757.114727,131,3521.236586
731.533476,134,3521.964831
631.503993,113,3523.571459
537.693994,99,3524.199368
422.24436,76,3524.663519
659.612542,123,3525.377871
502.67488,93,3525.944414
692.039411,145,3526.834096
619.761978,114,3527.583455
978.38182,199,3528.508405
777.80079,144,3529.361389
657.253717,117,3529.943267
510.500463,105,3530.442667
808.784997,149,3531.092867
882.17243,172,3531.871924
528.820564,103,3532.385874
441.980317,83,3532.699494
659.38428,117,3533.175757
508.452099,91,3533.552256
488.587075,90,3534.918794
602.957183,108,3535.375289
389.71801,71,3535.702765
519.918278,94,3536.133033
507.643375,92,3536.58741
634.247887,114,3537.056769
496.201507,92,3537.423813
476.965457,85,3537.799752
542.456713,99,3538.267447
538.741314,98,3538.742726
480.932088,101,3539.23584
584.637537,124,3539.886289
695.267601,137,3540.551307
387.236349,84,3541.191324
616.043119,114,3541.771021
449.672316,81,3542.224611
482.815958,85,3542.638457
646.458371,119,3543.261368
537.122443,107,3543.858877
595.448376,109,3544.470004
477.813634,89,3546.357774
470.254205,89,3546.876892
551.459807,97,3547.51324
571.777605,107,3548.440219
446.562978,81,3549.164647
389.387919,72,3550.139348
488.280697,87,3551.047523
434.872407,83,3551.779448
346.865936,63,3552.364066
604.709073,109,3553.334331
505.20923,92,3554.187001
414.95963,87,3554.928361
549.937071,99,3555.784894
491.590294,88,3556.532495
365.35623,71,3557.011099
415.079602,87,3557.568106
654.060536,129,3558.506457
455.650629,82,3559.104741
656.592629,136,3559.864075
678.388507,126,3560.481999
472.097705,90,3560.92974
436.862353,80,3561.259572
533.957932,94,3562.754153
596.588541,106,3563.145002
524.015649,98,3563.591746
605.140405,113,3564.166226
540.479574,99,3564.606053
609.613868,112,3565.087609
549.758778,96,3565.504364
428.413755,76,3565.814682
585.498179,107,3566.446556
641.782332,114,3567.244949
350.117159,64,3567.623396
781.820958,154,3568.494585
370.09049,67,3568.805282
423.131124,77,3569.218076
509.727352,96,3569.705716
476.204892,86,3570.096759
617.111564,112,3570.707257
579.035872,109,3571.288519
540.127663,96,3572.149533
517.295598,92,3572.769644
540.696643,96,3573.202215
548.923104,98,3574.778174
499.176491,94,3575.269851
746.425791,145,3576.221145
443.191391,94,3576.719623
882.6626,166,3577.561908
872.684547,172,3578.426959
395.371615,71,3578.758029
383.178088,69,3579.093113
762.902023,141,3579.792685
488.164235,89,3580.73513
1643.21875,325,3582.587905
540.123168,96,3583.087562
497.581005,102,3583.627508
575.783565,103,3584.142713
595.437256,109,3584.685611
710.667854,135,3585.661988
438.781335,78,3586.224293
724.653381,127,3588.591049
687.270756,125,3589.647804
336.526196,61,3590.046343
548.668906,95,3590.952312
563.281461,107,3591.496875
327.4026,59,3591.864749
617.911256,113,3592.38681
564.557872,103,3593.048796
501.233361,94,3593.617353
622.957533,113,3594.149179
489.430282,90,3594.568359
470.673575,98,3595.083539
650.537038,117,3595.733935
491.103187,91,3596.15313
518.743385,91,3596.563733
605.36594,122,3597.121113
631.640153,114,3597.817679
516.985933,93,3598.305373
665.533876,127,3598.971415
404.456311,75,3599.368925
436.080394,91,3601.222964
396.854891,74,3601.640475
885.83771,174,3602.859175
444.048472,80,3603.573647
484.018434,84,3604.184341
801.68375,163,3605.385211
689.041437,130,3606.265978
512.344624,96,3606.886702
580.754521,104,3607.496745
604.659382,129,3608.255712
545.723723,102,3608.800953
408.707918,83,3609.256136
561.71075,113,3609.795303
420.422464,77,3610.163765
573.604665,103,3610.756701
629.724682,117,3611.415164
481.616427,88,3611.861077
459.655299,85,3612.215808
573.454054,105,3612.716931
742.624054,134,3614.214464
507.069056,108,3614.626123
510.33091,89,3615.016279
874.620976,179,3616.027136
349.004394,63,3616.363406
460.018846,84,3616.89455
618.298413,120,3617.418596
493.200127,88,3617.902751
476.992533,87,3618.368346
448.196576,81,3618.748455
462.865289,85,3619.147345
497.836356,88,3619.543965
418.500227,89,3620.016606
461.194854,92,3620.432973
543.866043,105,3620.991222
485.135044,88,3621.364735
684.368884,123,3622.028879
412.224268,84,3622.488669
365.534495,66,3622.778053
721.148984,131,3623.510356
462.899491,89,3624.027584
548.980411,108,3625.805368
406.695286,83,3626.479949
614.918568,106,3627.227169
614.276308,131,3628.275239
784.445681,143,3629.309294
284.330385,53,3629.586579
475.876801,89,3630.050441
496.705675,109,3630.630956
520.852825,93,3631.251566
588.724269,109,3631.851336
553.556932,105,3632.475927
567.187097,98,3633.025676
439.654732,78,3633.407434
540.308014,114,3634.081148
710.98869,136,3634.942614
688.183475,142,3635.671941
503.277153,91,3636.059375
656.467619,127,3636.727216
696.355068,118,3637.301498
575.86799,119,3638.9752
385.921577,70,3639.339056
502.564391,91,3639.779222
593.090954,117,3640.300636
947.331006,177,3641.136717
417.412372,75,3641.490516
406.967341,85,3641.944115
560.360387,105,3642.365103
808.560316,154,3643.125721
356.412224,64,3643.525003
617.722866,112,3644.124018
573.370948,106,3644.547269
532.304607,98,3645.055611
441.515716,79,3645.39661
644.719154,118,3645.874092
474.011813,84,3646.220041
383.68096,69,3646.533657
458.527707,86,3646.870616
516.352689,94,3647.270107
592.054074,113,3647.787175
628.304689,115,3648.275727
605.33868,106,3650.034312
645.232417,118,3650.725301
400.627856,72,3651.098308
850.84488,146,3651.860094
904.893579,188,3652.748531
570.187245,103,3653.199918
474.356374,86,3653.629811
453.555336,85,3654.099121
633.045459,110,3654.778707
539.613509,97,3655.342937
469.513642,81,3655.748305
463.757117,83,3656.155853
441.006913,81,3656.648139
665.902458,124,3657.34279
509.783994,111,3657.994855
515.323712,91,3658.594785
486.394254,86,3659.050747
803.218188,145,3659.763625
416.585244,76,3660.161117
403.46656,73,3660.583886
414.655203,75,3662.377751
722.656948,138,3663.461183
460.568003,95,3664.274712
446.021895,94,3664.937537
500.014486,97,3665.502016
412.982149,77,3665.909455
493.483587,101,3666.653616
349.051526,72,3667.168357
386.563376,81,3667.667878
480.312464,85,3668.311414
563.951425,104,3668.982546
822.590946,161,3669.844957
669.902474,119,3670.561935
615.297365,122,3671.344691
501.803862,98,3671.863517
496.367299,89,3672.337643
420.250228,83,3672.778847
761.978179,137,3673.674541
721.317955,133,3674.632496
421.778258,76,3674.969104
730.287678,128,3676.800281
721.933411,134,3677.48776
512.078339,110,3678.095706
492.883232,89,3678.590486
417.246651,77,3678.906868
468.876283,101,3679.43173
482.267729,90,3679.895668
463.418838,91,3680.327221
457.854366,84,3680.738101
396.071196,71,3681.056375
405.225076,87,3681.441821
423.080681,81,3681.790174
707.451133,144,3682.466953
549.444334,101,3682.941453
496.274217,90,3683.369779
473.810309,92,3683.813936
485.285497,104,3684.331682
834.840585,167,3685.075592
460.985381,83,3685.4405
569.301357,105,3685.892529
604.831801,108,3687.452855
496.521286,90,3688.000635
470.800786,86,3688.601944
415.387823,74,3689.118172
555.004802,109,3689.963936
479.309705,103,3690.735324
502.395395,88,3691.161011
507.337753,104,3691.785575
361.963699,64,3692.179662
445.144877,85,3692.705293
584.28712,122,3693.440149
493.878185,96,3693.917727
555.131419,104,3694.453979
447.417024,81,3694.883395
422.025187,75,3695.300825
457.563904,100,3695.804018
548.837341,102,3696.302317
641.275113,135,3696.985817
579.632495,106,3697.499658
494.872247,88,3697.902268
545.463874,110,3698.429415
490.679204,91,3699.895618
489.801021,85,3700.24288
632.821789,114,3700.74255
677.276095,131,3701.281411
312.232417,59,3701.51504
425.442503,77,3701.818284
1021.063661,178,3702.558364
451.23263,80,3702.864075
532.13616,111,3703.303561
524.345673,93,3703.654775
708.340106,124,3704.125655
614.310697,124,3704.953165
473.205812,92,3705.498253
476.493018,89,3705.868505
439.941268,93,3706.250677
705.625682,137,3706.78587
1071.53456,213,3707.627363
621.178353,119,3708.287024
621.122613,118,3710.251876
485.570632,88,3710.912648
494.223164,96,3711.457409
388.549408,72,3711.844097
523.749176,111,3712.382125
457.694397,82,3712.861985
823.333029,150,3713.63479
1110.535612,216,3714.764584
532.593751,96,3715.225641
656.952272,120,3715.809538
462.6719,83,3716.216668
594.597007,111,3716.771853
775.116368,144,3717.482154
551.621457,96,3717.993848
429.916027,89,3718.502697
412.011468,75,3718.868038
574.429868,104,3719.484682
401.341574,76,3719.880703
610.5497,112,3720.394743
821.051045,144,3722.329402
505.666021,91,3722.859028
530.470319,97,3723.383653
562.870011,99,3724.002763
629.46026,114,3724.710268
492.618322,89,3725.18846
472.034091,84,3725.633936
443.400642,87,3726.122993
483.814574,88,3726.538952
604.644873,113,3727.165233
668.954624,125,3727.78943
521.547362,95,3728.238678
544.271443,98,3728.665049
518.463377,96,3729.144863
517.903265,94,3729.658657
402.54783,72,3729.985619
522.916122,94,3730.469642
520.763605,98,3730.97129
534.679137,98,3731.452761
633.367071,115,3731.990945
540.782218,105,3732.532915
516.498825,97,3734.086682
541.346625,97,3734.545996
595.021137,115,3735.087485
531.610984,97,3735.519937
611.388821,115,3736.026429
599.785063,121,3736.600558
479.906357,84,3737.005538
437.147171,78,3737.37145
461.291072,89,3737.794843
523.350919,89,3738.297926
440.452717,94,3738.820948
437.812581,79,3739.30748
443.789284,95,3739.956679
579.405132,105,3740.808662
447.100752,81,3741.292355
560.84072,111,3742.011663
875.634883,157,3743.022859
678.229409,121,3743.761658
556.21027,117,3744.492293
681.763766,124,3745.144558
597.658011,105,3746.854092
480.596853,87,3747.446017
413.314206,84,3747.940054
598.985839,107,3748.424798
461.063318,79,3748.833568
372.569998,69,3749.216382
369.722899,75,3749.661633
664.791674,129,3750.252453
700.389091,127,3750.880319
429.715319,94,3751.336278
693.240993,139,3752.016714
424.846463,77,3752.372174
401.52967,79,3752.755547
487.562527,96,3753.20446
461.16205,83,3753.579461
519.668354,101,3754.130051
675.385599,120,3754.777746
437.9649,80,3755.346118
522.017599,104,3756.075092
548.063304,102,3756.532926
609.463652,106,3757.128867
784.905389,162,3759.106137
473.511378,86,3759.578819
535.944392,99,3760.018254
427.068015,78,3760.384406
390.182087,73,3760.701231
434.101103,81,3761.146185
711.952609,140,3761.980354
695.908389,127,3762.712985
698.52757,131,3763.38306
507.635178,89,3763.897116
568.057991,116,3764.635988
467.236862,81,3765.020875
391.951819,71,3765.361651
472.452467,84,3765.77245
493.609233,93,3766.226055
455.552126,84,3766.642631
571.599894,98,3767.132488
620.669957,109,3767.799044
543.439757,102,3768.494014
574.103565,113,3769.332829
430.817116,93,3771.111154
722.279399,135,3771.930841
532.451957,105,3772.634421
371.819978,67,3772.986583
491.654584,100,3773.581404
447.026564,95,3774.16474
416.946127,88,3774.649295
499.930451,89,3775.137331
468.41492,104,3775.943629
690.300314,121,3776.694009
529.072815,105,3777.252781
710.35188,126,3777.874918
490.504583,85,3778.352585
406.777021,73,3778.762912
509.714965,99,3779.402431
650.38757,115,3780.236001
