# {"t_start": 1683703022.589941, "env_id": "Humanoid-v2"} 
r,l,t
364.425169,71,156.846093
271.301621,52,157.060506
248.122506,50,157.252039
170.799654,37,157.393714
446.914898,86,157.730192
369.381549,68,157.977426
431.330895,85,158.293031
373.575721,80,158.585265
168.354604,35,158.712811
338.244169,66,158.990353
383.090078,85,160.291234
245.126918,48,160.45447
309.194027,59,160.65704
347.384913,68,160.901622
202.659064,41,161.045512
387.625646,75,161.322268
368.270887,73,161.595472
277.241216,56,161.805586
172.230104,35,161.929104
353.328865,67,162.178299
206.73833,44,162.333854
318.440756,64,162.561992
376.653057,69,162.809347
395.50509,80,163.107086
280.521262,55,163.310181
299.683065,59,163.527196
395.948421,80,163.827261
276.481915,56,164.042457
177.700144,35,164.178997
168.842301,35,164.311103
196.429269,39,164.445554
208.627699,40,164.586784
179.278407,41,164.736671
400.424223,73,165.000841
291.303708,56,165.200754
265.895117,57,165.405304
465.393452,98,165.768373
444.000306,82,166.070351
292.587252,59,166.288481
266.662472,53,166.477101
241.554888,46,166.636675
447.281542,96,166.993364
287.223584,65,167.232121
336.757956,61,167.461461
331.353267,62,168.633218
389.820709,73,168.893655
377.885695,79,169.175829
359.925222,64,169.405079
231.311116,48,169.578649
447.998088,87,169.91169
299.700472,57,170.117326
142.710355,28,170.214538
372.11426,81,170.551581
241.820724,49,170.742786
211.080247,43,170.920309
550.171882,102,171.316339
335.818864,66,171.576623
413.648101,82,171.890475
285.96138,57,172.098277
369.367808,68,172.350778
284.59531,65,172.613266
336.410162,76,172.916434
275.968456,52,173.121525
475.28338,92,173.510631
226.187039,46,173.684609
191.009064,37,173.842082
381.892964,79,174.159913
121.67904,25,174.25795
372.466202,82,174.582334
302.773941,66,174.834083
323.804408,66,175.087479
475.511411,99,175.471769
334.611461,63,175.735589
313.620118,60,175.987493
278.406408,54,176.193903
356.528736,69,176.658026
373.461229,71,177.937745
300.802295,66,178.191805
269.965819,62,178.433001
271.647404,54,178.636394
402.126657,81,178.95552
270.169541,56,179.162822
237.162797,46,179.33644
177.662899,36,179.468662
385.058308,73,179.784108
457.967083,87,180.164853
365.960598,71,180.471334
309.143471,60,180.689774
215.454718,43,180.850024
368.921732,80,181.157024
337.090476,65,181.402282
446.345884,84,181.749887
411.600466,76,182.031288
286.939392,58,182.279212
419.5691,84,182.595442
292.10205,60,182.837359
239.605342,48,183.006061
277.297489,55,183.206489
284.324135,58,183.446146
284.251438,57,183.663016
370.220896,73,183.958861
466.028589,85,184.276983
327.779078,61,184.574106
231.355393,44,184.725467
401.805641,83,185.108481
550.459832,111,185.573411
422.777823,88,186.88264
304.410704,57,187.077317
437.18917,85,187.441479
229.098163,43,187.595903
543.150332,106,188.075247
309.658761,58,188.286218
126.489108,25,188.379313
225.868707,49,188.609784
473.302867,100,189.121817
381.004835,77,189.471162
265.55074,51,189.703852
377.669809,74,190.08535
247.417427,49,190.280184
182.510355,37,190.42814
379.682907,75,190.745916
557.694766,104,191.178943
212.453787,44,191.380342
330.560048,66,191.787679
241.822309,53,192.01465
312.693547,66,192.742372
293.952238,58,193.084933
357.353433,71,193.45653
456.553405,102,194.086037
331.701128,64,194.435706
261.4928,51,194.741123
481.345244,93,195.190333
240.507316,53,195.413975
454.359491,85,195.801546
392.943938,87,196.236646
335.885044,65,196.516317
87.462884,18,196.582164
325.062434,68,196.845131
445.684176,97,198.308163
252.840146,48,198.488198
431.183564,79,198.789291
483.310582,99,199.190073
417.008958,84,199.522217
389.861587,75,199.981298
411.878316,86,200.463978
268.861998,57,200.789053
353.753025,66,201.122465
447.48007,86,201.686367
345.434751,64,202.004135
242.230564,50,202.316768
411.423251,80,202.761238
563.357991,103,203.268397
358.57735,67,203.721297
540.817339,104,204.381884
368.517731,70,204.757744
493.42018,98,205.30748
421.041417,81,205.716459
372.264532,80,206.227685
303.804827,56,206.493142
462.710436,92,207.098713
419.655032,82,207.517735
330.008695,66,207.850747
231.424435,45,208.012909
432.091286,83,208.345885
209.709692,44,208.587788
299.60792,57,209.946568
463.878922,88,210.317994
368.187854,73,210.625883
235.147349,51,210.835426
375.066607,84,211.177475
300.132766,59,211.392264
184.19052,36,211.555127
506.19984,94,211.92708
317.794654,63,212.20429
422.28541,84,212.603605
320.850045,63,212.879911
402.32932,75,213.238593
308.412986,64,213.60156
420.642114,86,213.990439
394.112519,75,214.348548
392.579077,78,214.713324
174.238099,36,214.880111
307.497686,64,215.195623
271.908892,54,215.423397
310.192168,62,215.674672
497.243582,97,216.168292
272.495498,56,216.439754
298.158258,57,216.705761
307.150443,64,216.981883
269.575189,52,217.261024
369.559386,70,217.604959
217.814437,43,217.818227
422.259908,85,218.24555
206.973086,43,218.433135
311.205095,67,218.804385
333.333592,67,219.185583
440.572267,84,221.097852
371.128408,73,221.600724
309.476737,58,222.000713
423.896352,87,222.429264
309.370423,58,222.737617
428.400646,80,223.24035
426.56964,82,223.751907
272.652657,55,224.157287
363.485919,70,224.707163
361.58941,70,225.129749
338.579022,73,225.557515
286.322919,56,225.844659
397.887733,77,226.204275
393.547183,83,226.652304
299.631811,63,227.012492
365.865127,75,227.550524
476.934629,101,228.112098
437.758503,79,228.58536
335.165626,66,229.027395
167.127511,33,229.209297
81.933111,17,229.275
401.461306,84,229.763576
347.995186,69,230.092165
340.028838,67,230.404496
417.349197,87,230.798225
324.081754,72,231.11434
146.103918,30,231.267546
326.275017,64,231.523999
332.438397,78,231.891533
399.962459,78,233.248211
471.626864,93,233.655861
387.592814,80,234.096162
417.824834,76,234.437589
484.164155,96,234.795842
406.581082,81,235.199467
357.004197,71,235.455613
429.38946,95,235.826328
253.737657,49,236.066411
283.39501,55,236.392625
355.527986,69,236.82499
540.023058,108,237.346889
224.152248,44,237.505152
304.035203,58,237.743203
361.980084,72,238.210955
523.632745,108,238.768208
286.148184,59,239.124844
307.776311,61,239.415624
387.923357,79,239.818297
425.428983,93,240.260202
356.141463,67,240.541046
241.390231,47,240.723641
308.284145,59,240.956708
272.574445,52,241.158533
293.865384,64,241.413848
257.430862,52,241.619913
488.651617,98,242.172335
282.291283,57,242.455356
445.852392,84,242.846707
284.816924,55,244.11752
373.661729,73,244.529961
419.813349,89,244.881105
317.136441,72,245.171804
328.085343,73,245.454271
506.739919,96,245.900225
326.890877,62,246.188028
421.071942,83,246.556064
282.446615,55,246.860791
332.728012,68,247.14068
337.918219,68,247.545556
370.204326,73,247.916089
390.354659,75,248.236767
404.04144,75,248.526633
443.701537,89,248.871057
334.137814,66,249.127231
324.310769,69,249.533138
342.870137,65,249.884891
407.775367,81,250.195743
205.069137,42,250.378858
287.246936,57,250.697924
300.46861,64,251.058027
320.373973,61,251.356866
244.078743,50,251.576596
281.261669,60,251.794853
199.999228,40,251.940081
577.227385,109,252.366479
439.295823,88,252.70938
538.271235,116,254.389738
193.722145,40,254.550445
235.890094,47,254.725819
346.970995,72,255.239004
357.362533,69,255.623613
465.787794,88,255.941803
359.756596,67,256.187474
241.43578,46,256.356405
672.607438,137,257.050004
234.208852,46,257.246108
523.425062,111,257.650815
281.080655,56,257.859548
414.187274,79,258.147586
384.6368,87,258.490985
240.846868,50,258.827491
183.397951,40,258.990034
352.874109,70,259.367909
506.903969,103,259.819766
360.532149,72,260.182749
265.420085,57,260.472414
313.194353,62,260.702674
353.141776,67,260.976146
280.668351,61,261.263824
277.937811,55,261.53135
377.275938,77,261.914641
356.225464,75,262.213646
352.26531,66,262.454724
436.298248,91,262.80463
292.57533,64,263.224445
311.891607,59,263.510895
282.534727,57,264.770538
379.921408,78,265.065277
300.742552,56,265.27403
320.260886,61,265.502954
290.073085,56,265.759649
274.482996,55,266.032383
309.449612,60,266.381475
399.625318,87,266.869479
291.345404,66,267.197999
301.091686,66,267.550431
454.810766,94,267.949889
563.931754,107,268.507964
235.855747,47,268.689109
385.144789,71,268.995961
376.651872,71,269.324942
495.719587,99,269.915666
453.977781,87,270.304901
322.454637,64,270.582382
336.179,67,270.849746
436.351371,83,271.208635
418.240247,83,271.726577
384.366688,71,272.048564
429.906627,80,272.419973
387.198152,80,272.788267
296.165695,58,273.089162
437.736565,88,273.620271
334.244616,64,273.914323
455.924802,92,274.305034
372.531355,72,275.621563
322.832407,58,275.836831
224.205039,43,276.02253
360.841069,67,276.285267
468.042832,88,276.624804
352.398367,76,276.896021
428.968852,86,277.210324
310.350113,60,277.430169
314.319362,58,277.724848
190.749704,39,277.878218
405.694315,78,278.246188
322.884543,59,278.492573
561.583927,108,279.123904
277.55108,57,279.411056
335.353503,72,279.781681
303.985788,58,280.062251
289.258575,54,280.309504
271.494941,52,280.576082
323.001251,61,280.824129
506.730617,111,281.244172
228.466245,46,281.422892
234.806289,47,281.619915
394.955021,73,281.964157
418.337794,82,282.338128
315.724056,68,282.635785
436.723333,85,282.991955
367.72136,73,283.298701
359.316302,74,283.646307
407.846564,77,284.026707
331.522535,70,284.358823
432.774867,91,285.640303
266.88496,51,285.819699
555.73537,105,286.212889
366.352951,76,286.543875
421.010011,90,286.873502
274.685928,55,287.084887
354.868287,67,287.397421
314.635236,65,287.657945
395.416511,84,288.028721
293.451645,60,288.256633
481.991986,91,288.701007
386.547073,74,288.988329
448.70421,99,289.476644
319.122077,63,289.81064
338.894605,70,290.173524
265.08479,52,290.379054
233.395664,47,290.554856
370.035353,70,290.814948
282.61486,58,291.032087
403.632225,77,291.324664
357.490607,71,291.587747
306.309369,65,291.849558
500.962231,97,292.759078
229.645884,44,292.970849
408.524365,87,293.510691
508.279688,95,294.04178
302.574056,57,294.379544
443.684657,91,294.986339
739.637414,136,296.929076
281.306604,56,297.175341
282.508032,55,297.46513
480.735785,96,297.953904
360.503549,77,298.355941
519.707878,99,298.753403
519.259893,108,299.277352
438.924906,83,299.69794
498.612123,92,300.153705
373.39698,73,300.456375
295.817394,59,300.707424
344.733467,62,301.030451
347.015261,67,301.370164
418.990545,81,301.727881
372.782563,75,302.060974
288.337827,55,302.294607
336.556032,64,302.574078
282.086464,60,302.854822
283.0173,54,303.072509
341.939393,65,303.340249
337.648396,68,303.668391
294.600225,56,303.945405
390.835734,73,304.247544
305.465085,67,304.524944
295.932437,58,304.74113
404.482209,84,305.056824
335.748584,64,305.293162
345.834714,70,305.547974
167.2467,33,306.619036
522.671492,100,306.977519
615.286038,123,307.430626
345.107771,66,307.68497
454.064534,90,308.010599
296.941459,63,308.24875
419.224188,81,308.541606
241.273095,48,308.7132
300.153583,57,308.917428
459.882548,88,309.232114
316.898937,59,309.44024
389.785135,78,309.721854
427.177401,79,310.001829
376.569038,77,310.28457
228.590092,45,310.442111
687.502518,140,310.944647
339.648668,63,311.167857
443.552373,90,311.490179
388.042334,80,311.787004
429.297488,80,312.092988
343.459341,65,312.325902
365.022825,70,312.581926
398.758397,81,312.877872
341.086597,68,313.124671
501.867736,95,313.462706
466.171169,86,313.779844
371.061375,70,314.960149
330.091889,62,315.170689
447.755015,88,315.481751
345.929817,66,315.729961
387.474678,82,316.049864
277.556196,58,316.266398
432.749607,85,316.590709
517.204539,108,317.02185
464.246019,86,317.341887
538.983835,109,317.830193
314.222971,68,318.163733
336.847211,64,318.426287
281.310684,55,318.656299
420.18512,90,319.05858
292.720174,57,319.277462
479.042565,88,319.743433
246.266124,55,320.012268
425.218464,91,320.421453
490.047887,97,320.820449
434.171189,84,321.209759
318.689081,62,321.51735
391.697864,73,321.854211
301.420969,62,322.084181
459.768513,86,322.427008
356.264262,66,322.700118
314.873013,59,322.930192
293.480839,54,323.135866
489.671625,96,324.51523
377.716019,70,324.800527
521.985908,101,325.20408
289.24522,53,325.418526
265.761665,51,325.608667
373.504551,78,325.911834
335.582043,71,326.176181
493.804686,97,326.544342
296.742322,62,326.77961
441.831492,84,327.098089
496.37439,96,327.460415
319.034485,62,327.703506
564.546834,110,328.132115
389.09966,85,328.461663
397.46994,75,328.750361
457.259026,91,329.105461
349.073623,70,329.380781
386.075679,75,329.666864
346.585279,65,329.924207
562.253928,109,330.399056
552.617953,110,330.878702
446.624558,98,331.257312
387.172568,74,331.531132
663.571082,135,332.043027
341.756947,66,332.290605
258.313321,53,333.422345
375.803166,72,333.681414
627.702735,121,334.171471
377.628071,80,334.485066
425.932265,78,334.788767
365.907045,70,335.06547
367.781662,76,335.477791
403.564513,85,336.028238
312.237808,62,336.306206
370.232087,72,336.594396
528.300817,102,337.228482
363.424031,69,337.690284
428.852116,81,338.033157
403.949744,78,338.430797
369.722991,72,338.703068
408.092363,75,339.02015
296.486328,58,339.234852
387.870497,83,339.534139
437.415479,88,339.912337
458.038047,88,340.254089
328.088341,66,340.501665
622.992906,123,341.111492
302.384759,61,341.380825
275.647549,55,341.613979
469.314923,90,341.990961
305.82929,58,342.193858
345.516723,69,342.457403
401.004828,83,343.705723
406.317008,85,344.024819
317.99347,64,344.263688
246.892248,48,344.448581
431.589963,89,344.799293
412.607487,85,345.171108
530.147952,103,345.572741
445.938474,84,345.896212
570.35376,110,346.399564
444.077671,91,346.751486
292.948364,68,347.020332
231.98877,47,347.199378
350.110794,64,347.462251
423.019117,86,347.801163
323.516194,62,348.049535
267.521606,53,348.279516
355.167016,74,348.610721
352.077243,65,348.943479
197.441099,41,349.201689
299.256362,64,349.547902
299.184007,60,349.788832
310.466601,60,350.0359
515.268316,93,350.438918
328.562707,62,350.785696
505.331136,109,351.206774
472.657276,97,351.615315
566.347266,120,353.712561
462.587493,88,354.311323
386.753708,73,354.751
268.40764,55,355.010806
561.901216,106,355.53291
337.737398,68,355.851587
758.120375,147,356.455336
415.46438,83,356.853181
215.756113,41,357.033304
323.445968,65,357.300765
450.309878,85,357.697896
329.56114,66,358.006253
333.389556,62,358.316923
443.118248,86,358.704763
329.349965,67,358.978921
270.097958,58,359.201021
442.828488,90,359.578377
433.440093,98,359.97056
379.066289,79,360.283001
425.954829,79,360.63717
360.370215,72,360.973804
322.1169,61,361.208932
351.3521,75,361.4947
477.119431,87,361.968719
310.017655,59,362.278603
465.767626,88,362.710235
404.354492,78,363.020424
342.914295,72,364.266008
374.480652,71,364.536551
382.201611,70,364.827584
380.72823,73,365.122024
380.405477,79,365.438023
418.848219,76,365.732638
242.570885,48,365.912196
503.651276,99,366.292953
370.648929,68,366.550755
349.095043,65,366.863695
586.572729,132,367.38262
312.834673,57,367.691289
395.117498,87,368.227342
411.884701,78,368.528399
400.280828,74,368.822978
418.128741,81,369.151463
377.909741,75,369.498121
300.881407,56,369.725913
440.585993,86,370.081116
336.668415,63,370.321421
376.324324,74,370.609707
555.828575,112,371.036423
311.328497,63,371.320796
284.19041,55,371.524937
528.331537,101,371.903135
415.950022,78,372.212748
368.643183,69,372.500542
334.42523,63,373.651251
397.415078,78,373.922165
382.783151,72,374.184713
500.776848,103,374.54816
394.301289,90,374.872717
396.219795,75,375.146746
547.504317,116,375.57281
332.090556,66,375.839858
397.649569,75,376.114204
466.731437,99,376.56024
509.144928,106,377.020071
484.908798,95,377.383223
515.929149,99,377.764375
404.820153,78,378.058025
308.99214,58,378.28476
405.285552,81,378.573689
548.529143,108,378.977806
409.603561,78,379.265563
540.163056,109,379.716375
447.277577,95,380.07449
305.172294,56,380.283467
287.373645,57,380.50169
451.816698,95,380.92342
468.326421,84,381.300488
451.640327,85,382.623672
591.785828,111,383.036192
