# {"t_start": 1683703054.868169, "env_id": "Humanoid-v2"} 
r,l,t
598.238245,107,11751.141715
460.062236,99,11751.504064
619.543208,125,11751.945745
649.746642,121,11752.359578
613.120457,125,11752.804005
1017.203889,184,11753.644215
604.822947,116,11754.053544
607.669892,111,11754.442006
563.289782,105,11754.831998
496.518568,90,11755.143832
767.410849,146,11755.655183
519.110288,103,11756.014181
953.375274,169,11756.602906
569.648859,103,11757.17305
502.825567,90,11757.488518
678.717382,122,11757.966048
552.744904,98,11758.329932
592.895083,110,11758.710726
622.179287,119,11759.124695
647.374892,120,11759.547915
691.669028,129,11759.988955
488.13382,98,11760.335096
571.275815,101,11760.687235
839.053023,142,11761.371318
406.796996,75,11761.639709
858.473549,151,11762.16237
536.92138,97,11762.501772
552.028765,95,11762.830939
546.903708,92,11763.173761
489.812709,104,11763.539173
831.147222,152,11764.070034
569.396709,106,11764.446404
366.355335,67,11764.874323
684.937857,124,11765.304613
502.988704,96,11765.646544
702.638208,130,11766.119006
682.251077,125,11766.562949
698.588701,132,11767.040312
312.137347,70,11767.293569
412.387906,80,11767.570591
412.944596,85,11767.874249
669.61843,136,11768.374289
649.44318,119,11768.992238
530.329332,102,11769.34421
504.075607,93,11769.661615
956.833861,170,11770.234809
484.937089,87,11770.532488
437.457291,86,11770.822234
933.043539,161,11771.375589
690.956905,127,11771.812158
536.936503,112,11772.395176
745.923576,143,11772.882483
1025.420678,180,11773.486619
582.525443,103,11773.85706
479.970998,100,11774.218543
636.601125,134,11774.696012
565.476231,105,11775.056286
1018.530498,177,11775.661741
909.218341,162,11776.396164
728.963626,138,11776.872484
619.05905,110,11777.248845
533.45822,100,11777.59793
519.358702,93,11777.927263
686.789406,122,11778.359191
923.215038,165,11778.942255
559.935389,99,11779.305693
651.849131,127,11779.953689
544.70014,103,11780.316068
797.394898,146,11780.82154
691.792795,120,11781.234704
614.411167,119,11781.665568
624.994078,114,11782.095639
496.715232,86,11782.392987
657.330044,118,11782.81114
472.274928,86,11783.114107
684.956461,124,11783.753166
552.394442,109,11784.271765
703.592399,128,11784.716728
586.422915,118,11785.13094
514.880682,91,11785.449555
490.488863,95,11785.781738
447.850873,87,11786.088428
539.065502,101,11786.451606
543.789793,101,11786.808113
519.237345,104,11787.182622
469.938401,84,11787.692799
590.539424,121,11788.127807
491.34409,87,11788.441694
470.228614,81,11788.715825
545.903627,100,11789.065651
502.788149,90,11789.382689
683.930639,128,11789.841351
707.153975,130,11790.337328
599.549267,116,11790.778855
524.412108,89,11791.094445
732.580211,127,11791.736311
486.485955,87,11792.033184
524.618343,97,11792.366107
668.414009,115,11792.759889
625.937093,113,11793.157315
990.931022,169,11793.731454
432.377665,81,11794.012836
442.358017,82,11794.30955
842.055327,148,11794.844514
505.587513,99,11795.399938
504.123995,96,11795.729905
660.363546,119,11796.12422
611.472344,112,11796.504614
505.404574,100,11796.841785
532.142722,91,11797.147258
422.789572,92,11797.477414
598.633492,122,11797.926588
713.498866,133,11798.420566
436.335162,83,11798.718309
514.098074,100,11799.264993
583.647801,112,11799.642223
679.716962,138,11800.113042
548.148499,101,11800.455714
647.419614,116,11800.842372
712.437988,126,11801.273599
688.944741,129,11801.717078
730.580517,132,11802.179073
666.333512,136,11802.859814
642.624651,111,11803.242103
708.365409,132,11803.700255
543.802808,100,11804.05742
521.070813,95,11804.399201
905.608708,175,11805.015009
568.943348,102,11805.373364
676.195253,140,11805.88681
522.870214,96,11806.240844
536.873,103,11806.827318
745.925567,145,11807.323958
685.538657,118,11807.730842
509.402717,98,11808.065435
426.813199,91,11808.382266
726.062136,133,11808.839875
513.378878,107,11809.222227
706.970343,124,11809.654529
494.345174,90,11809.971084
606.581724,113,11810.579988
583.418351,106,11810.94392
608.06401,108,11811.309112
735.414667,142,11811.824699
461.01546,96,11812.166783
630.362002,119,11812.577797
825.051084,158,11813.152218
570.284722,105,11813.516263
883.513243,153,11814.064212
717.56395,135,11814.797504
402.590616,86,11815.107151
754.245931,132,11815.562704
674.907538,118,11815.972573
627.462599,113,11816.360096
547.914961,101,11816.708508
724.307467,131,11817.188846
480.10458,84,11817.482923
872.035706,159,11818.249015
637.740682,115,11818.648267
641.54779,112,11819.032219
608.348139,109,11819.409504
543.061887,99,11819.749687
678.612307,124,11820.17534
504.652009,95,11820.510986
1190.951917,212,11821.258678
615.20431,116,11821.69345
634.40768,116,11822.311398
1058.59917,204,11823.01768
542.619009,90,11823.33003
779.445463,153,11823.847264
762.814445,137,11824.300946
615.500445,116,11824.695838
549.950724,104,11825.046465
706.241044,127,11825.672423
516.72872,97,11826.003567
629.881735,110,11826.370857
402.041159,75,11826.624408
527.655994,101,11826.966585
608.857916,121,11827.376543
540.850782,99,11827.707584
353.222219,69,11827.944299
507.118849,93,11828.273299
678.415979,120,11828.693301
574.171191,99,11829.023404
471.443425,103,11829.63473
394.464244,75,11829.909845
802.379937,150,11830.449079
479.770442,89,11830.778472
517.440922,97,11831.121823
702.00642,122,11831.543442
460.319811,91,11831.88497
623.852893,101,11832.231807
923.397603,165,11832.803599
600.572716,112,11833.406901
338.1831,70,11833.649381
685.070557,121,11834.070926
720.433843,126,11834.512467
742.537445,133,11834.972621
658.875351,120,11835.384434
638.552256,129,11835.840835
694.277286,130,11836.301553
567.960906,97,11836.642694
752.851488,134,11837.313915
488.81547,87,11837.611386
808.806127,157,11838.166708
648.537518,112,11838.553318
708.224332,125,11838.992082
754.603292,134,11839.467055
508.220958,86,11839.76055
469.118007,81,11840.044142
450.851252,80,11840.321889
483.470982,87,11840.82916
508.260996,91,11841.143642
951.038663,174,11841.765523
506.989642,108,11842.155803
528.978676,92,11842.476286
465.328484,82,11842.758111
583.86074,106,11843.135518
556.422687,100,11843.480683
618.892519,129,11843.948972
537.420577,113,11844.360289
1104.107808,198,11845.259049
761.260575,134,11845.732394
464.330961,84,11846.023709
433.101072,78,11846.299107
595.707934,105,11846.666335
965.274675,187,11847.364378
590.782838,106,11847.740621
590.776496,109,11848.123972
622.307732,109,11848.709245
508.805345,94,11849.027352
396.812274,71,11849.273785
811.214275,160,11849.835845
539.499492,98,11850.169478
789.006107,147,11850.677813
578.210237,101,11851.03935
600.418566,107,11851.402903
550.039324,102,11851.750763
713.480951,130,11852.384218
691.895753,121,11852.797701
676.766484,115,11853.181465
902.018509,150,11853.695463
851.20675,165,11854.263781
655.690076,118,11854.66423
559.170979,99,11855.008247
412.308126,81,11855.296396
521.659914,104,11855.651851
527.128105,92,11856.14855
405.40281,88,11856.458252
697.617955,122,11856.871352
1085.668703,190,11857.523588
710.801413,137,11858.003503
573.57167,102,11858.365068
519.487441,92,11858.692824
584.313735,105,11859.057545
385.891595,72,11859.31473
563.708898,106,11859.871669
834.907133,155,11860.405914
497.295435,96,11860.739615
377.898798,68,11860.977099
432.346444,90,11861.297017
506.346987,89,11861.60911
809.62479,156,11862.175178
534.176632,98,11862.537186
663.451183,130,11863.004392
480.359816,83,11863.544564
613.848592,116,11863.94936
559.858154,111,11864.341151
497.534006,94,11864.670584
565.505774,106,11865.034718
644.504655,119,11865.458014
860.533764,157,11866.022751
869.568183,161,11866.584921
570.281855,114,11866.991294
413.605265,75,11867.452872
404.246838,73,11867.703316
683.479641,127,11868.140719
386.661198,69,11868.377353
528.754551,109,11868.761608
374.178735,68,11868.993871
734.866668,124,11869.427287
525.1944,100,11869.77984
589.61709,111,11870.199252
541.23065,103,11870.560695
512.020354,105,11871.145217
521.113803,95,11871.48049
690.990889,138,11871.973101
497.550804,97,11872.321002
476.615579,86,11872.624774
410.115636,72,11872.875819
706.627704,125,11873.315213
669.708195,124,11873.760747
563.608577,100,11874.116811
840.27496,163,11874.696647
553.08412,95,11875.2209
389.257273,86,11875.521469
588.70858,113,11875.913606
517.974876,92,11876.226753
781.470386,143,11876.707256
587.676994,123,11877.133599
886.381592,159,11877.703837
601.037838,112,11878.102692
526.684398,95,11878.45814
662.212423,121,11879.063016
533.354903,93,11879.392325
612.408142,110,11879.760106
645.096639,110,11880.129563
600.331807,106,11880.487563
584.344743,103,11880.828048
677.574596,122,11881.237698
561.277494,100,11881.591575
538.33917,104,11881.948116
442.641884,92,11882.450359
773.554418,139,11882.915293
601.7795,107,11883.274338
779.15064,140,11883.751327
725.592377,124,11884.178753
699.548825,137,11884.658621
490.201212,91,11884.974769
721.650373,134,11885.457185
529.051916,97,11885.799911
823.169076,146,11886.515851
571.068233,102,11886.877928
581.177257,120,11887.315424
1093.468237,209,11888.061094
584.937208,111,11888.451812
927.284309,177,11889.08528
681.829354,125,11889.541451
474.997347,90,11890.079815
551.168612,105,11890.45294
635.650171,120,11890.882865
400.558202,89,11891.20099
661.176447,125,11891.64131
390.259201,73,11891.896715
838.322658,153,11892.44362
569.836845,96,11892.77191
561.729386,112,11893.182138
604.58782,111,11893.597466
505.63548,102,11894.16711
604.540046,106,11894.53834
769.992963,142,11895.054719
640.354452,118,11895.461965
607.292482,109,11895.84767
576.227672,103,11896.210892
588.38581,103,11896.575891
544.14099,97,11896.912672
545.261298,101,11897.281172
580.63262,100,11897.850728
411.134107,75,11898.108078
673.766253,122,11898.534344
569.464941,103,11898.885929
606.760978,107,11899.255313
655.27123,116,11899.649492
506.076719,93,11899.976081
610.636004,115,11900.387598
723.215325,129,11900.832482
620.478948,112,11901.223294
411.820575,76,11901.721776
665.964313,119,11902.143425
514.387245,107,11902.52359
707.843475,140,11903.021133
632.493502,122,11903.453287
558.96051,99,11903.791191
838.025572,145,11904.302153
607.12681,118,11904.699326
969.013591,175,11905.482511
672.953018,125,11905.908544
684.775044,122,11906.318508
527.862836,96,11906.646082
676.698007,118,11907.038692
564.588012,113,11907.423236
632.908362,118,11907.821364
494.823113,93,11908.132658
559.530673,100,11908.468973
627.345215,121,11909.074456
524.525361,98,11909.400014
458.159991,83,11909.681491
643.366889,125,11910.132347
449.687432,79,11910.402563
1352.962576,232,11911.250622
644.90822,118,11911.714651
510.114506,94,11912.042737
659.234138,125,11912.487388
893.967048,167,11913.267113
713.394976,132,11913.729976
590.358477,102,11914.077228
435.934087,79,11914.352567
427.688191,74,11914.609721
476.271335,87,11914.910584
755.961321,135,11915.384963
598.607625,118,11915.794971
529.836633,113,11916.198066
438.384992,80,11916.66024
559.990586,107,11917.039215
483.432877,104,11917.421583
455.016957,93,11917.754129
694.245558,134,11918.247399
425.941406,91,11918.574322
745.55111,142,11919.107972
593.154036,119,11919.527525
591.641313,103,11919.885445
381.007837,83,11920.197187
507.294213,100,11920.749571
680.916523,135,11921.228467
563.148715,100,11921.589018
640.852958,119,11922.003552
401.47164,78,11922.271533
659.237213,115,11922.678373
702.388405,126,11923.119997
594.255667,104,11923.487989
653.500481,119,11923.906729
627.273026,128,11924.558518
914.130438,160,11925.105682
445.567429,85,11925.402977
751.114922,129,11925.854348
562.024528,103,11926.234179
478.565845,97,11926.589729
784.201425,136,11927.09228
429.851161,80,11927.381756
783.7771,150,11927.919547
404.598024,79,11928.407737
794.073194,149,11928.929312
604.620745,113,11929.321618
621.786472,114,11929.720928
485.586205,89,11930.030746
606.65545,118,11930.44816
567.0511,104,11930.794869
555.807562,100,11931.14195
1197.668419,213,11932.06909
486.784732,94,11932.386602
339.009249,71,11932.627086
455.286289,96,11932.963558
1446.56663,269,11933.88227
477.63293,86,11934.19089
451.237309,79,11934.466351
424.750147,94,11934.807225
512.880338,92,11935.165223
938.175492,159,11935.898951
549.818901,99,11936.240743
454.799913,97,11936.585544
504.421919,96,11936.941708
526.256814,87,11937.237381
641.173528,117,11937.651108
319.96547,62,11937.864063
586.53645,107,11938.243626
657.928624,136,11938.738308
840.815895,148,11939.251135
529.216165,107,11939.823094
406.782533,86,11940.121776
466.90402,82,11940.408715
422.853874,75,11940.668162
655.02495,118,11941.075485
487.277726,100,11941.434435
664.979403,114,11941.839963
527.538468,92,11942.167776
713.308065,127,11942.680976
749.096247,140,11943.404989
314.625182,58,11943.609041
552.693895,99,11943.945628
651.208033,129,11944.39899
648.921228,117,11944.813989
552.573454,108,11945.199224
483.716254,90,11945.529438
480.631882,100,11945.884344
604.683288,112,11946.275766
842.312998,151,11946.802251
474.633105,86,11947.30084
425.373423,79,11947.574971
516.319627,94,11947.898153
394.960948,81,11948.184431
587.95272,104,11948.539821
556.869233,94,11948.861883
1087.690229,195,11949.541387
760.485867,154,11950.118641
547.560316,101,11950.470027
423.587472,89,11950.80075
446.069803,92,11951.349936
878.885862,178,11951.983671
926.572805,162,11952.552987
690.042946,129,11953.018576
457.747282,97,11953.363711
387.690642,83,11953.681298
710.459717,127,11954.144319
620.039554,115,11954.544262
700.787453,123,11955.175648
833.969835,155,11955.708389
614.090853,105,11956.06418
762.049213,148,11956.580283
556.365246,105,11956.943932
699.626511,138,11957.419409
1031.153,191,11958.070143
484.475218,88,11958.370663
653.529185,121,11958.977928
684.664677,125,11959.399356
690.060339,129,11959.855081
623.060469,105,11960.205322
586.998917,100,11960.55186
631.980296,114,11960.953101
685.440355,116,11961.359344
585.968255,102,11961.71779
703.226357,135,11962.366383
389.49204,82,11962.651802
791.626038,151,11963.162788
675.809576,132,11963.605931
705.656058,117,11964.002681
707.418659,132,11964.468624
813.607112,140,11964.954329
739.858676,133,11965.414332
575.312559,108,11965.78706
697.883442,135,11966.464955
479.630629,86,11966.774289
469.823554,96,11967.146496
