# {"t_start": 1683767915.8949518, "env_id": "Humanoid-v2"} 
r,l,t
565.985557,108,1372.555447
613.858665,115,1372.808416
534.489843,100,1373.029
411.125357,87,1373.227278
488.963551,92,1373.434436
445.994725,98,1373.650855
448.963505,82,1373.8322
1083.184594,212,1374.829533
599.403713,119,1375.101528
634.096359,130,1375.392327
668.013759,123,1375.661288
439.127084,82,1375.848087
588.088066,107,1376.087308
573.924269,111,1376.332289
774.093497,155,1376.689651
671.874617,143,1377.014629
817.47123,165,1377.390883
329.008701,61,1377.528669
541.190779,109,1377.78224
814.872068,176,1378.182286
465.363006,88,1378.381089
520.090325,96,1378.598843
409.181233,74,1378.766391
684.050616,125,1379.564657
504.603105,92,1379.779483
506.202481,97,1379.989836
530.077664,101,1380.208676
570.599259,105,1380.441606
629.058577,125,1380.72025
540.434513,101,1380.949022
573.769573,107,1381.188933
421.739788,90,1381.393111
766.040133,145,1381.712116
563.907998,113,1381.961699
629.631474,114,1382.218996
679.838608,119,1382.479193
522.002794,96,1382.691991
398.60823,78,1382.861981
369.061063,71,1383.015238
503.503016,92,1383.223913
628.141312,119,1383.539849
584.36879,108,1383.83155
642.893811,128,1384.131552
350.385583,67,1384.871791
547.247191,103,1385.113642
627.884441,117,1385.399037
427.311875,91,1385.627833
580.062606,116,1385.909342
518.987052,104,1386.16496
475.978673,97,1386.383785
476.653742,90,1386.588966
679.964124,139,1386.916325
666.218178,140,1387.241173
346.632518,64,1387.386743
517.810146,99,1387.617484
760.882799,148,1387.945691
449.758684,85,1388.134324
513.627081,97,1388.349455
443.276736,83,1388.544746
456.733258,91,1388.746115
501.740778,107,1388.999491
483.390945,101,1389.236415
626.432272,119,1389.507869
444.788404,84,1390.269704
472.370901,87,1390.469513
555.908231,107,1390.729874
696.305968,138,1391.047111
599.958148,120,1391.326707
888.663474,167,1391.70611
551.725759,104,1391.948234
405.402514,79,1392.126608
415.684654,77,1392.309374
440.58249,82,1392.497648
608.58736,129,1392.783816
533.938848,96,1393.015901
594.828346,109,1393.271508
371.819429,69,1393.483727
513.107485,96,1393.746972
512.788083,93,1393.985657
322.1563,70,1394.151481
676.201726,135,1394.468816
707.983788,124,1394.758114
580.007194,107,1394.99544
630.800792,132,1395.863905
685.998474,127,1396.167384
871.537817,165,1396.579321
662.471001,119,1396.854625
632.668128,139,1397.185743
419.335093,79,1397.392443
818.575694,167,1397.817011
513.249858,95,1398.055883
815.068313,153,1398.481178
431.324932,79,1398.662139
652.134799,140,1398.987149
747.026711,143,1399.335284
560.456611,101,1399.574912
505.409952,96,1399.809072
533.462164,97,1400.065902
549.762637,109,1400.349008
676.464342,128,1401.27031
565.649623,115,1401.555132
477.173277,98,1401.79454
556.653417,107,1402.053851
379.228978,74,1402.267819
637.877521,122,1402.70021
419.578856,78,1402.902921
469.378565,90,1403.120967
609.107908,114,1403.434718
564.501193,109,1403.689677
696.227455,132,1404.024906
511.317007,92,1404.262109
418.315551,78,1404.458563
593.177476,112,1404.73509
479.878043,87,1404.945768
639.769093,128,1405.258721
780.875664,154,1405.745309
613.180103,127,1406.069603
680.156789,129,1406.404321
537.150214,106,1407.34587
421.894394,82,1407.567778
452.709211,86,1407.798615
576.945161,109,1408.120526
416.454895,92,1408.378517
538.29464,107,1408.73043
412.193757,81,1408.998078
658.725454,134,1409.388075
407.250239,84,1409.648467
515.321534,92,1409.972479
618.669326,117,1410.336439
474.73013,93,1410.600241
417.48718,81,1410.854905
559.092236,105,1411.171633
544.07178,107,1411.484912
404.28455,78,1411.707586
516.136997,93,1411.968323
205.528924,42,1412.095047
588.462753,124,1412.44634
408.792526,88,1412.702014
484.896053,90,1412.956607
535.043568,96,1413.223346
417.76077,86,1414.16235
924.327512,167,1414.614659
581.451685,104,1414.891287
530.576106,97,1415.152515
1124.04171,209,1415.721701
425.903636,81,1415.943664
632.648764,117,1416.312286
437.886188,90,1416.578552
533.46181,95,1416.845691
382.097876,73,1417.037013
370.252044,78,1417.235106
642.984101,121,1417.525063
335.407575,67,1417.677493
535.745192,115,1417.965596
1161.46686,224,1418.528283
487.26664,97,1418.755927
722.65804,147,1419.155463
824.033091,159,1420.284033
364.490359,70,1420.463196
597.591064,120,1420.781898
566.783336,105,1421.03225
566.208684,116,1421.322007
533.446152,99,1421.565645
616.491144,123,1421.865853
407.551248,76,1422.052282
458.916297,85,1422.258843
1455.03816,294,1423.095949
620.559535,126,1423.417553
381.241756,79,1423.607435
365.446206,69,1423.773512
429.674522,83,1423.979972
540.187187,103,1424.224033
773.567997,152,1424.572843
307.887869,60,1424.705531
654.839848,125,1424.992844
460.953129,84,1425.194866
514.004141,98,1426.028949
794.607654,170,1426.499313
348.138579,76,1426.687786
1053.915603,222,1427.228233
476.10828,91,1427.448015
505.862697,103,1427.7073
834.257006,158,1428.098725
584.819381,110,1428.395373
593.067951,110,1428.694469
707.000554,140,1429.038943
678.365694,126,1429.361821
516.273987,94,1429.604487
421.351655,86,1429.842317
534.952464,115,1430.165778
558.753528,114,1430.469977
559.398952,107,1430.735708
816.020292,165,1431.175843
663.594688,126,1432.226308
567.99811,103,1432.507572
690.340291,123,1432.854247
482.165349,98,1433.129103
410.323361,91,1433.372667
456.354802,84,1433.590456
568.809056,117,1433.896749
350.741045,65,1434.064571
603.887146,112,1434.36004
428.141537,80,1434.573601
551.360835,99,1434.828125
860.59731,158,1435.234965
870.820854,164,1435.660444
522.34199,108,1435.954081
472.446122,101,1436.213926
904.240579,164,1436.636351
641.178409,137,1437.024634
494.214689,94,1437.286917
523.150831,100,1438.191083
771.984677,140,1438.571632
498.597265,105,1438.875747
447.13095,86,1439.110494
453.703355,89,1439.348476
508.780731,98,1439.613293
511.572574,93,1439.859593
487.745262,100,1440.124047
290.557037,64,1440.278652
854.89588,159,1440.694715
426.110716,90,1440.935238
524.674141,111,1441.214018
283.809708,55,1441.365582
526.596518,105,1441.635573
707.624844,130,1441.962862
350.390194,69,1442.13886
1046.898718,223,1442.69767
333.025358,62,1442.850041
516.630464,96,1443.081817
796.384306,148,1444.096484
435.691484,78,1444.281158
623.974462,118,1444.573301
469.96701,89,1444.785594
628.590474,124,1445.087802
432.876346,93,1445.312965
572.075764,106,1445.566603
778.373577,151,1445.918675
654.082784,131,1446.234327
296.189139,58,1446.370961
767.279041,153,1446.784755
968.616615,192,1447.245089
691.717414,130,1447.571432
498.015467,107,1447.872349
602.497827,106,1448.136435
645.739959,126,1448.440214
298.668844,62,1448.612523
914.97942,183,1449.068805
512.554482,96,1449.914289
462.822168,97,1450.157852
612.154602,117,1450.453913
733.086397,154,1450.83891
372.61484,73,1451.016768
388.193191,81,1451.215494
666.30485,120,1451.525726
559.899847,105,1451.812937
439.970718,93,1452.06261
601.411817,127,1452.39907
384.292119,76,1452.595802
382.49315,70,1452.768694
650.35907,138,1453.164892
974.014078,194,1453.766196
419.545585,86,1454.019571
604.873926,116,1454.374846
712.121508,132,1454.79611
499.783765,96,1455.103839
499.857934,96,1456.10053
552.965596,105,1456.428202
779.635749,153,1456.882041
661.488354,126,1457.198908
350.401526,70,1457.371715
447.065472,86,1457.586384
504.300428,97,1457.832474
526.415115,110,1458.10996
773.999357,150,1458.726247
466.177713,88,1459.152958
547.399822,117,1459.653485
363.147537,77,1460.003056
357.838923,70,1460.400282
559.883686,105,1460.936356
327.938781,69,1461.192951
475.289735,90,1461.609161
644.472151,121,1462.213401
639.995564,120,1462.753406
791.401685,150,1463.413254
555.826357,117,1463.816527
681.641402,135,1464.997061
428.009424,83,1465.253383
425.12068,96,1465.647937
634.331264,127,1466.140179
391.859069,73,1466.381484
571.927918,119,1466.832012
1056.011699,210,1467.613931
355.437072,81,1467.908096
568.357647,113,1468.262257
382.986145,71,1468.552628
487.310153,91,1468.899432
786.509913,160,1469.366894
563.093882,114,1469.680198
414.864883,87,1469.91117
715.852841,143,1470.294899
324.182321,60,1470.44306
447.134738,83,1470.677709
602.147954,113,1470.962066
489.920774,91,1471.20143
473.446074,90,1472.182461
453.525179,86,1472.408951
465.71679,85,1472.628764
730.26972,141,1472.974521
422.258804,89,1473.191118
579.2497,109,1473.47221
463.373489,97,1473.739947
511.123267,97,1474.000554
543.65288,112,1474.278826
321.48914,71,1474.471232
473.808543,85,1474.706312
360.160602,69,1474.897146
549.604649,114,1475.198362
529.995071,99,1475.441607
661.824318,120,1475.731381
1077.398222,205,1476.229741
409.460788,79,1476.421283
439.316314,84,1476.62884
569.492068,110,1476.892676
449.060603,85,1477.09883
492.104517,110,1477.947827
596.080152,110,1478.203236
526.127552,105,1478.457303
1003.215993,186,1478.893367
582.071045,109,1479.154245
508.823626,96,1479.399442
631.738072,118,1479.696264
860.752095,156,1480.076955
630.810167,118,1480.386263
970.007025,188,1480.860074
735.573772,142,1481.22373
482.530979,93,1481.451902
413.807525,89,1481.673884
504.200079,97,1481.902631
579.746396,117,1482.208941
644.856485,126,1482.563653
624.725082,115,1482.839481
730.403048,128,1483.77242
440.739855,81,1483.96969
436.745328,80,1484.166991
722.835633,152,1484.564022
783.691698,153,1484.944198
471.878701,89,1485.165718
628.704279,123,1485.476269
497.300906,94,1485.715573
469.392792,89,1485.941379
554.543084,103,1486.201286
443.070237,84,1486.435861
514.774987,95,1486.690998
529.888847,100,1486.943347
387.608293,74,1487.121128
516.990367,97,1487.352106
364.792411,73,1487.543173
531.698585,111,1487.836321
532.789866,101,1488.089291
479.880564,101,1488.361495
468.150923,95,1488.595918
379.220292,74,1489.405726
614.107197,126,1489.723834
721.414283,133,1490.082908
685.836521,135,1490.416823
670.821539,132,1490.749283
541.259692,105,1491.015414
955.473306,176,1491.464974
717.526456,140,1491.823862
594.808168,115,1492.114792
778.857792,142,1492.480927
433.177339,89,1492.69524
648.236863,122,1493.025047
864.411913,160,1493.433813
506.689996,90,1493.674671
588.156952,117,1493.96688
1300.811825,248,1495.203659
522.435799,100,1495.443024
421.936421,80,1495.646755
581.902563,107,1495.919666
476.16872,89,1496.136392
701.61499,135,1496.465435
871.828471,166,1496.857636
602.904936,116,1497.131133
533.578028,108,1497.39442
564.994952,107,1497.651031
604.195104,112,1497.909443
465.968313,85,1498.107266
449.67359,93,1498.333043
586.582539,110,1498.598259
512.862643,103,1498.851443
603.623954,117,1499.153222
548.445756,103,1499.416844
556.871248,106,1499.679478
538.804431,106,1499.938959
535.009022,103,1500.74297
989.096246,200,1501.222086
850.556985,176,1501.658877
426.259978,84,1501.858186
328.323675,64,1502.001622
588.802805,107,1502.247476
386.229769,83,1502.438724
719.129307,137,1502.754925
276.057672,53,1502.871623
623.312623,118,1503.143811
623.387204,123,1503.449288
489.651227,92,1503.674311
644.009608,126,1503.956885
520.911384,95,1504.184761
385.188984,78,1504.358451
578.479269,117,1504.646365
1052.976354,201,1505.124996
573.696366,106,1505.357265
517.50084,102,1506.087633
1089.737554,212,1506.542536
1179.82042,223,1507.022547
622.866589,114,1507.264906
435.956966,85,1507.448244
696.720293,135,1507.73418
616.017056,129,1508.012853
632.835543,124,1508.288019
877.03449,176,1508.690766
485.683113,91,1508.892545
620.38691,128,1509.175014
449.072797,87,1509.376722
517.134663,100,1509.596924
612.465377,112,1509.842086
638.888743,113,1510.089078
717.316945,133,1510.384571
624.888793,120,1511.178545
959.93632,171,1511.557225
541.538995,109,1511.807607
436.128807,80,1511.984625
490.297448,88,1512.175954
771.826341,146,1512.496883
493.652577,90,1512.694456
871.667385,182,1513.104783
514.249157,95,1513.315632
849.665909,166,1513.693268
604.485543,109,1513.942415
523.683099,108,1514.182866
777.958143,155,1514.52741
403.455218,74,1514.686714
415.869784,79,1514.863064
574.763797,119,1515.125426
606.310363,120,1515.397515
390.786849,74,1515.567456
615.139093,118,1516.382495
510.614396,108,1516.623327
405.540741,86,1516.817689
449.427516,87,1517.005783
480.396537,87,1517.197056
568.116039,103,1517.426734
678.264353,124,1517.695462
458.761456,93,1517.898522
770.643832,146,1518.23111
509.736771,96,1518.444989
456.267188,87,1518.642844
686.861269,124,1518.93215
683.247594,139,1519.241649
673.024851,130,1519.560174
796.692617,151,1519.888323
513.829793,96,1520.098402
542.161806,105,1520.343087
772.533424,147,1520.685391
511.011195,101,1521.538751
633.620603,120,1521.795529
480.467958,92,1522.002549
638.852604,126,1522.272122
519.29937,95,1522.481744
478.069018,88,1522.66804
471.854618,98,1522.884213
913.206611,176,1523.303306
562.671662,104,1523.550135
349.119771,70,1523.713866
548.573486,101,1523.944421
546.992017,105,1524.191269
706.12368,130,1524.495224
258.775795,56,1524.620711
608.045651,121,1524.905624
510.671529,99,1525.126725
387.999454,73,1525.291872
576.099733,117,1525.560877
598.565348,121,1525.862575
472.713586,95,1526.674677
855.224601,164,1527.066078
415.899838,77,1527.247611
585.575777,113,1527.503873
661.469302,128,1527.795198
553.790163,115,1528.067032
428.155564,85,1528.256611
577.007168,117,1528.574177
805.532745,152,1528.942604
477.103042,98,1529.181993
596.876726,115,1529.469845
722.046609,132,1529.791741
755.171774,138,1530.112373
478.336644,88,1530.318846
491.896399,105,1530.572808
397.903371,74,1530.767797
389.76012,78,1530.973877
542.972124,105,1531.247941
447.521138,86,1531.459058
578.618318,102,1532.294697
969.23606,175,1532.73236
332.778712,67,1532.907447
564.003669,113,1533.267576
561.974144,108,1533.577494
629.950224,130,1533.950778
357.702552,75,1534.137757
557.553122,118,1534.443892
519.793941,93,1534.682614
787.004904,146,1535.106552
690.376989,132,1535.448665
589.306434,108,1535.726584
455.169643,82,1535.912004
579.497446,119,1536.187589
540.424637,103,1536.428978
451.545683,86,1536.626047
404.131765,78,1536.805928
694.954092,142,1537.128393
484.042825,101,1537.388827
729.23145,138,1538.364261
583.378777,126,1538.700295
586.217614,121,1539.040048
574.364655,105,1539.331834
634.607841,127,1539.684063
398.690528,85,1539.932733
932.582778,172,1540.573795
550.421664,101,1540.887389
448.061125,91,1541.11763
363.016787,76,1541.313134
714.831041,135,1541.65168
470.401061,98,1541.884577
433.256709,91,1542.092842
445.082859,84,1542.299634
520.678664,103,1542.572546
767.085507,138,1542.92455
530.728639,103,1543.179233
476.677109,87,1543.412843
696.570037,137,1544.380625
334.451981,69,1544.553955
466.632773,86,1544.79034
456.319059,97,1545.056011
1196.197279,235,1545.70008
672.396721,123,1546.027898
762.521264,144,1546.403571
429.962779,87,1546.625767
382.73481,83,1546.842549
383.321414,72,1547.016293
899.893241,185,1547.524666
353.988686,65,1547.705782
818.865873,154,1548.120044
622.394099,129,1548.500492
945.576252,192,1549.091014
524.933655,108,1549.481446
461.394234,87,1549.873127
466.013433,96,1550.283395
838.683834,155,1551.441888
422.288951,86,1551.724991
724.58236,133,1552.150684
505.689533,96,1552.484534
591.924743,122,1552.867405
651.89217,136,1553.22816
751.098157,143,1553.607844
448.169815,81,1553.820481
916.888422,176,1554.283141
613.576427,117,1554.64251
429.678922,95,1554.941482
443.778847,84,1555.184688
566.021729,106,1555.483557
611.961569,111,1555.800801
558.601087,109,1556.116633
