# {"t_start": 1683767814.563236, "env_id": "Humanoid-v2"} 
r,l,t
80.360916,17,3208.443095
75.64586,16,3208.487025
153.313954,30,3208.575406
97.029329,20,3208.631455
140.015837,28,3208.712259
80.440866,17,3208.761443
141.434078,27,3208.841439
132.122081,27,3208.919749
232.795045,43,3209.050429
131.224901,26,3209.128244
80.661525,17,3209.179296
80.342586,17,3209.231046
91.909662,19,3209.290809
167.942706,35,3209.399647
80.417824,17,3209.447253
81.033309,17,3209.495885
137.761809,28,3209.593782
93.763895,20,3209.657121
80.335233,17,3209.706677
81.516565,17,3209.75505
75.728299,16,3209.800213
113.419928,24,3209.867851
80.427699,17,3209.915136
75.416993,16,3209.961335
90.021013,19,3210.013609
75.824464,16,3210.059704
76.5538,16,3210.104531
80.426404,17,3210.150964
90.373449,19,3210.20919
85.709102,18,3210.261005
80.299658,17,3210.308339
80.279568,17,3210.355518
91.594449,19,3210.409085
91.384997,19,3210.463901
75.622665,16,3210.510761
74.891976,16,3210.556097
190.727955,39,3210.669233
75.772838,16,3210.714538
81.220823,17,3210.762937
92.720403,19,3210.817132
133.772656,27,3210.895743
86.35107,18,3210.946373
136.498831,30,3211.032979
98.850349,22,3211.101641
96.904471,20,3211.158528
196.781251,40,3211.274829
90.920396,19,3211.329843
80.30839,17,3211.37827
112.356779,25,3211.448732
96.518462,21,3211.508675
75.530458,16,3211.555265
81.790975,17,3211.60317
157.431015,33,3211.698714
118.387185,25,3211.769401
80.191416,17,3211.817309
86.545554,18,3211.871313
109.374506,22,3211.937635
97.353021,20,3211.995891
96.639831,20,3212.05429
85.664104,18,3212.106927
75.799753,16,3212.151134
98.293149,20,3212.209529
116.476189,25,3212.280211
82.240171,17,3212.329357
75.679816,16,3212.375022
80.50904,17,3212.422926
121.922259,25,3212.500536
75.581667,16,3212.545997
88.668733,19,3212.599805
80.606405,17,3212.648946
81.73682,17,3212.698114
86.085198,18,3212.748306
86.727907,18,3212.798981
123.596369,25,3212.86965
110.040634,22,3212.931095
90.606997,19,3212.984583
115.892419,23,3213.051666
80.312406,17,3213.098506
208.800306,45,3213.229495
90.187049,19,3213.284466
75.669418,16,3213.329519
80.363727,17,3213.375246
90.144822,20,3213.428958
86.386359,18,3213.479265
85.597553,18,3213.530654
90.281789,18,3213.581383
265.085122,54,3213.739554
75.849499,16,3213.783723
75.787621,16,3213.830495
108.968007,23,3213.897114
80.220427,17,3213.950087
82.27579,17,3214.00019
80.425653,17,3214.047339
75.838558,16,3214.09278
80.354702,17,3214.141735
80.104997,17,3214.1896
106.790312,22,3214.252606
118.883639,26,3214.327177
160.659654,30,3214.414594
87.775835,18,3214.463935
80.369669,17,3214.512005
85.152863,18,3214.56249
121.829701,25,3214.636261
120.667066,24,3214.707915
80.323883,17,3214.756673
103.409981,21,3214.815352
85.081148,18,3214.866528
140.280253,28,3214.94856
165.350525,33,3215.043462
75.536855,16,3215.088449
108.472869,22,3215.150486
115.553892,24,3215.220695
86.081239,18,3215.272653
157.905486,31,3215.366535
86.4887,18,3215.417072
80.306845,17,3215.467009
188.995532,37,3215.576882
133.54927,29,3215.66018
125.058378,26,3215.734871
80.552099,17,3215.783581
192.932359,39,3215.892468
89.959535,19,3215.944784
90.370829,19,3215.99706
80.474244,17,3216.044891
128.059183,27,3216.125043
75.776731,16,3216.167697
75.407008,16,3216.21149
88.037516,18,3216.261216
80.658088,17,3216.307564
169.999231,34,3216.40606
97.982055,20,3216.460087
84.974851,18,3216.510078
98.579333,21,3216.567558
80.453352,17,3216.614086
98.10532,20,3216.674516
121.399244,25,3216.748893
86.245468,19,3216.806995
80.276188,17,3216.85602
80.42764,17,3216.906824
106.771052,22,3216.97082
75.525492,16,3217.016275
157.274409,30,3217.107827
84.047987,18,3217.16204
80.154086,17,3217.212373
75.593747,16,3217.25983
165.611898,34,3217.355407
102.708877,21,3217.417317
75.746682,16,3217.463377
155.981063,34,3217.558111
80.36366,17,3217.602537
80.446433,17,3217.648903
80.213066,17,3217.696595
120.589377,24,3217.766514
109.565537,23,3217.830175
75.703005,16,3217.875471
85.511539,18,3217.922947
111.381308,23,3217.984422
112.275757,23,3218.044628
112.786444,24,3218.110358
91.960997,19,3218.162914
120.852067,24,3218.231955
75.728304,16,3218.281246
85.611765,18,3218.334472
75.502855,16,3218.387712
75.883065,16,3218.434335
134.671016,29,3218.525936
157.15731,31,3218.621004
105.101542,21,3218.687062
91.987801,19,3218.749732
84.308655,18,3218.845777
112.196193,24,3218.921574
75.598989,16,3218.965216
102.744072,21,3219.019363
124.763861,27,3219.113459
81.27948,17,3219.161745
75.8164,16,3219.210322
133.096537,28,3219.292768
100.49597,21,3219.356734
70.8887,15,3219.40248
86.236492,18,3219.455829
85.744298,18,3219.501916
111.002331,22,3219.560323
88.925633,19,3219.612189
107.540544,22,3219.671017
108.11989,22,3219.733752
80.050039,17,3219.780496
71.13981,15,3219.820376
103.762702,21,3219.875414
101.208208,21,3219.930484
115.149903,23,3219.993617
80.413671,17,3220.036254
112.81138,23,3220.099705
70.673647,15,3220.144101
143.812619,29,3220.223943
84.004581,18,3220.271698
80.842934,17,3220.317062
80.412203,17,3220.363139
103.327962,21,3220.418376
75.637193,16,3220.462863
87.428863,18,3220.509892
108.489441,22,3220.571798
80.497614,17,3220.617814
86.056648,18,3220.668349
94.760923,19,3220.720988
114.050291,23,3220.784307
80.197131,17,3220.831563
115.982448,28,3220.914543
92.200989,19,3220.972036
92.919489,19,3221.026222
123.679223,25,3221.099634
87.237731,18,3221.153805
151.722059,31,3221.242749
153.359954,30,3221.327935
153.178356,32,3221.420808
80.281145,17,3221.466177
85.93984,18,3221.517635
101.893479,21,3221.578398
85.17464,18,3221.630762
92.225383,19,3221.682164
108.389108,22,3221.744041
201.10095,41,3221.860604
85.246747,18,3221.911418
163.005301,35,3222.010187
80.276285,17,3222.057818
80.561802,17,3222.101317
89.009592,18,3222.15086
85.813536,18,3222.202795
133.742944,26,3222.276806
80.427855,17,3222.322265
95.975597,20,3222.377749
80.168878,17,3222.425389
75.442604,16,3222.476654
138.659955,29,3222.564758
75.477948,16,3222.608562
99.273609,22,3222.670507
80.3237,17,3222.716095
139.688859,29,3222.825968
80.390464,17,3222.875465
75.506033,16,3222.917104
80.429796,17,3222.961878
150.962775,32,3223.048173
103.481231,22,3223.109571
80.504135,17,3223.155229
80.170643,17,3223.198484
91.980285,19,3223.249077
79.694373,17,3223.294098
85.423327,18,3223.342114
91.981581,19,3223.395504
98.43301,20,3223.452533
80.503027,17,3223.497519
75.686603,16,3223.540748
75.392934,16,3223.582291
127.5059,27,3223.659599
85.419613,18,3223.707174
88.583041,19,3223.756835
75.642446,16,3223.798205
80.819733,17,3223.84668
75.6794,16,3223.890429
106.79965,22,3223.95491
75.478326,16,3223.998861
75.454944,16,3224.042517
75.659808,16,3224.084246
75.888742,16,3224.127355
138.943458,29,3224.204648
144.085319,29,3224.284122
80.563271,17,3224.329931
75.557637,16,3224.374737
97.937862,21,3224.432083
87.346374,18,3224.488693
92.524691,19,3224.541764
97.240302,20,3224.598472
103.337784,21,3224.661888
181.069792,37,3224.768634
136.982146,29,3224.85299
80.248594,17,3224.901821
85.612361,18,3224.951617
158.014165,32,3225.045106
96.863465,20,3225.098794
85.353326,18,3225.149954
112.65335,23,3225.21516
109.350408,23,3225.28115
92.085147,19,3225.336962
160.971179,34,3225.441175
90.925914,19,3225.493663
80.359081,17,3225.541177
122.134143,25,3225.613562
126.004752,26,3225.686665
75.587863,16,3225.731319
96.434015,20,3225.7884
75.528348,16,3225.832071
127.854225,27,3225.908293
80.724142,17,3225.957146
124.121747,25,3226.026332
91.07589,19,3226.079458
90.310176,19,3226.131479
108.314384,22,3226.195785
142.251371,31,3226.282542
105.158269,22,3226.341745
142.710481,28,3226.416595
80.164795,17,3226.462021
75.596434,16,3226.505836
88.819606,18,3226.551423
83.340401,18,3226.599787
80.129258,17,3226.645644
80.487209,17,3226.692958
140.754278,30,3226.778776
90.199025,19,3226.839287
92.595242,19,3226.891546
140.292256,28,3226.976076
134.881317,28,3227.052158
107.502129,23,3227.115914
114.30432,24,3227.180704
82.647754,17,3227.22638
75.816803,16,3227.269477
86.518635,18,3227.325487
86.739452,18,3227.378896
85.119569,18,3227.429933
75.5704,16,3227.477053
75.862297,16,3227.525796
80.600905,17,3227.573017
130.979901,27,3227.648768
75.696099,16,3227.695502
75.727118,16,3227.742217
107.94591,22,3227.803577
81.039754,17,3227.854639
159.503499,34,3227.947427
114.132007,23,3228.011582
96.927383,20,3228.067805
196.076088,39,3228.183866
129.525313,26,3228.261569
99.336715,22,3228.327522
90.929649,19,3228.38088
82.997745,17,3228.431656
80.628614,17,3228.478267
75.712079,16,3228.522735
75.551111,16,3228.567179
85.895947,18,3228.617247
97.596529,20,3228.672461
75.518492,16,3228.715456
104.395473,21,3228.776511
80.394436,17,3228.823801
132.596555,29,3228.904746
136.175684,29,3228.984739
86.781197,18,3229.033631
80.351466,17,3229.080109
79.769654,17,3229.128961
167.94241,36,3229.227446
80.412825,17,3229.272969
113.089501,26,3229.345549
121.655344,25,3229.423322
194.788045,39,3229.531951
99.547598,21,3229.592518
90.70061,19,3229.643973
75.758223,16,3229.689159
112.997728,23,3229.754244
80.43918,17,3229.800635
98.46923,20,3229.85878
101.232793,23,3229.925342
102.168281,21,3229.984024
91.232405,19,3230.038821
96.056933,21,3230.097903
92.11718,19,3230.150755
90.357003,19,3230.208162
80.708641,17,3230.257628
75.504256,16,3230.304828
75.732494,16,3230.350013
130.060026,27,3230.428707
113.821496,23,3230.496728
75.712308,16,3230.542736
75.691684,16,3230.58794
75.477964,16,3230.633041
110.515288,23,3230.702813
80.284437,17,3230.749555
149.843639,29,3230.832248
138.946712,29,3230.915947
115.490332,23,3230.980872
75.381999,16,3231.033001
75.754466,16,3231.079352
86.22893,18,3231.129907
92.801643,19,3231.183118
155.112794,33,3231.280563
70.823627,15,3231.323149
104.621907,22,3231.382772
80.144792,17,3231.43065
80.373532,17,3231.478981
93.529015,19,3231.532625
80.342996,17,3231.579855
75.705192,16,3231.626421
115.092217,23,3231.691149
125.472932,25,3231.762011
75.565058,16,3231.808534
75.460984,16,3231.855258
129.600549,27,3231.936999
81.121244,17,3231.987465
75.796797,16,3232.032704
75.829636,16,3232.077626
130.917354,26,3232.156055
133.653495,26,3232.235618
75.764657,16,3232.283177
95.341103,20,3232.344373
75.669042,16,3232.392316
91.557819,19,3232.453972
80.924729,17,3232.506633
98.03689,20,3232.563554
98.564935,20,3232.62422
80.401446,17,3232.670424
95.321275,21,3232.728576
98.061361,20,3232.784584
93.71883,20,3232.841059
98.74237,20,3232.897425
75.703679,16,3232.943658
80.308469,17,3232.990608
101.440474,21,3233.047801
86.208368,18,3233.098806
80.295764,17,3233.145951
80.420567,17,3233.194762
85.473378,18,3233.243734
136.884805,30,3233.328781
93.221503,19,3233.382754
144.492239,29,3233.468089
118.660046,26,3233.543248
127.431055,26,3233.616228
91.554831,19,3233.670909
80.460012,17,3233.717065
86.872773,18,3233.767924
84.89871,18,3233.818961
148.469592,32,3233.915473
80.1195,17,3233.962838
125.931022,25,3234.032333
99.768668,21,3234.094037
102.735021,21,3234.152561
105.64695,22,3234.213178
103.660706,22,3234.276563
151.976265,31,3234.365762
81.996179,17,3234.41301
80.564882,17,3234.461141
81.406024,17,3234.508058
82.368024,18,3234.558986
136.087498,29,3234.6429
90.072037,19,3234.700695
96.78387,20,3234.75955
100.790354,21,3234.820281
75.670004,16,3234.867173
92.702187,19,3234.922205
84.93373,18,3234.97378
80.26993,17,3235.021236
85.657626,18,3235.071852
109.186271,23,3235.137672
87.724508,18,3235.193781
97.205717,22,3235.262276
80.261525,17,3235.31081
80.577647,17,3235.357693
80.194645,17,3235.406187
75.742702,16,3235.450419
75.575466,16,3235.496581
86.508194,18,3235.547108
91.372618,19,3235.601704
83.991467,18,3235.653558
133.346368,26,3235.72737
90.949168,19,3235.781719
80.760068,17,3235.832432
75.662287,16,3235.878332
163.690966,33,3235.9753
109.341351,22,3236.040222
75.727545,16,3236.083963
133.633762,29,3236.167403
75.525244,16,3236.213551
75.738511,16,3236.260718
102.149935,21,3236.322375
75.442473,16,3236.37133
80.682014,17,3236.422869
80.28268,17,3236.473961
94.278055,20,3236.533549
136.839286,27,3236.616539
86.072712,18,3236.669785
80.509858,17,3236.718123
115.161608,23,3236.788396
80.392827,17,3236.838052
87.007679,18,3236.889301
92.181852,20,3236.948701
80.455429,17,3236.99862
217.327971,45,3237.131181
144.090763,30,3237.219481
80.478298,17,3237.266984
75.542531,16,3237.313821
80.531315,17,3237.361289
116.111639,25,3237.431717
80.272499,17,3237.480322
75.674836,16,3237.525819
93.962804,20,3237.582466
85.566052,18,3237.635554
115.737265,25,3237.710406
75.56765,16,3237.756881
80.297131,17,3237.804168
89.711282,19,3237.857496
80.495577,17,3237.905643
75.643304,16,3237.94932
131.879899,26,3238.023048
84.666282,18,3238.07461
101.79622,21,3238.134548
80.301879,17,3238.180811
80.992299,17,3238.231817
144.907974,30,3238.318402
113.635532,25,3238.387703
105.051894,23,3238.45008
75.520158,16,3238.494943
91.722222,19,3238.547167
84.974905,18,3238.597163
101.402462,22,3238.65741
161.877638,33,3238.748476
75.677833,16,3238.791535
75.680304,16,3238.833243
116.990722,25,3238.90246
121.593834,24,3238.969356
75.616164,16,3239.012265
108.308661,22,3239.074055
75.946421,16,3239.116367
131.744982,27,3239.192827
90.968195,19,3239.244207
136.950163,29,3239.325763
75.902376,16,3239.368609
194.993914,38,3239.474545
75.533917,16,3239.520968
149.055134,33,3239.631668
81.197876,17,3239.679394
97.927606,20,3239.733715
80.332691,17,3239.778909
117.886865,26,3239.851687
107.762735,22,3239.910929
139.30761,29,3239.991217
132.748696,25,3240.059124
85.043642,18,3240.10793
75.640585,16,3240.151419
86.345076,18,3240.198917
75.638796,16,3240.241555
75.591595,16,3240.282848
96.51586,20,3240.336243
98.909777,20,3240.388376
142.595736,29,3240.465325
97.957025,20,3240.520497
80.247664,17,3240.565972
75.660017,16,3240.609585
91.490341,19,3240.660795
84.968687,18,3240.707
75.477047,16,3240.749938
88.192611,18,3240.796487
85.344127,18,3240.846021
80.240039,17,3240.890042
227.817729,44,3241.011264
188.112451,40,3241.123387
80.387555,17,3241.170868
134.209944,29,3241.252265
81.269964,17,3241.298981
93.152945,19,3241.350209
115.147955,24,3241.415609
75.574394,16,3241.459226
104.149823,21,3241.518484
128.173838,26,3241.590514
165.435493,33,3241.681655
138.77205,29,3241.759941
80.208753,17,3241.805081
75.674434,16,3241.847648
141.224797,29,3241.928122
80.200472,17,3241.973597
87.458475,18,3242.021508
75.609344,16,3242.063623
150.366903,32,3242.157783
85.627947,18,3242.206587
197.996028,42,3242.317678
146.033471,31,3242.399848
110.899013,24,3242.470538
125.612241,27,3242.555278
80.280664,17,3242.600335
87.510114,18,3242.649481
120.668779,26,3242.719089
94.842765,20,3242.772073
113.024195,23,3242.83682
150.873089,30,3242.917216
92.049968,19,3242.966687
99.18662,21,3243.02247
87.381818,18,3243.069388
75.548875,16,3243.113073
80.706693,17,3243.158791
80.902935,17,3243.210036
75.808299,16,3243.256911
90.335338,19,3243.310906
100.043262,20,3243.366072
107.962292,22,3243.431055
75.591073,16,3243.478063
105.457537,22,3243.539665
86.185222,18,3243.589015
102.744631,21,3243.645685
97.138404,20,3243.700915
75.702148,16,3243.749806
80.240072,17,3243.798753
113.618649,25,3243.86916
70.976604,15,3243.911867
109.696241,23,3243.974014
157.807891,32,3244.059009
80.512918,17,3244.10437
80.432697,17,3244.147942
151.17013,31,3244.231666
126.277882,27,3244.31041
75.553955,16,3244.353669
153.186678,30,3244.437422
198.100444,40,3244.549422
80.288842,17,3244.598023
108.106532,23,3244.667757
89.165848,19,3244.720263
91.798788,19,3244.769304
92.127092,19,3244.818425
85.895226,18,3244.865014
100.1735,21,3244.925653
75.661991,16,3244.967444
75.550518,16,3245.011965
109.634372,22,3245.070781
86.119958,18,3245.11788
142.879729,30,3245.204105
126.904734,26,3245.274853
85.934888,18,3245.321046
161.858264,32,3245.408635
132.915483,28,3245.485364
161.576704,33,3245.575298
80.569057,17,3245.620096
85.144798,18,3245.667022
75.515535,16,3245.709714
92.288401,19,3245.761155
80.251037,17,3245.805126
118.739419,24,3245.868586
80.213936,17,3245.914212
75.648464,16,3245.962375
115.755566,23,3246.025906
75.37477,16,3246.071845
85.71568,18,3246.118043
99.067867,20,3246.170581
125.804027,26,3246.241907
80.447665,17,3246.286099
111.612538,24,3246.35274
142.356514,30,3246.438464
127.851438,26,3246.516107
106.6959,22,3246.577373
84.846502,18,3246.62732
126.070355,26,3246.696582
157.509078,33,3246.788837
137.225595,28,3246.866081
75.577889,16,3246.908381
82.078895,17,3246.952937
75.875204,16,3246.995922
