# {"t_start": 1683702973.515497, "env_id": "Humanoid-v2"} 
r,l,t
579.246819,115,2946.964013
435.292989,85,2947.30504
566.114284,104,2947.711003
750.19106,144,2948.535099
508.63201,93,2948.956147
506.705979,92,2949.31365
647.325646,119,2949.78214
709.998528,141,2950.354937
497.550496,103,2950.973038
512.756863,92,2951.356449
561.256103,104,2953.039877
494.809619,101,2953.864748
393.075328,85,2954.414823
385.826038,73,2955.064009
417.007868,90,2955.901746
562.560606,119,2956.950414
623.929779,115,2957.785368
530.131024,102,2958.400365
426.067784,80,2958.997171
636.507813,122,2959.781146
534.874157,111,2960.544486
640.010287,119,2961.442423
409.168406,84,2962.031048
417.222349,79,2962.60696
375.720496,79,2963.035225
509.869744,94,2963.708109
508.349132,112,2964.315593
593.870696,115,2965.108947
516.652336,112,2965.74048
504.145672,95,2966.316251
417.86389,86,2966.7895
428.251007,91,2968.318408
590.551681,106,2968.82491
359.57564,74,2969.125885
596.967194,114,2969.687038
659.949327,122,2970.226606
737.564371,140,2970.785643
616.879255,116,2971.309303
519.539511,102,2971.720291
487.437317,90,2972.144417
484.444583,90,2972.577016
617.93228,118,2973.465233
464.670168,94,2974.056287
596.622525,122,2974.648243
324.512202,69,2974.965924
447.775776,95,2975.381276
900.976417,181,2976.134258
672.204564,135,2976.766166
549.041122,113,2977.417483
483.548334,101,2978.895587
649.39172,128,2979.454014
364.07355,73,2979.800571
568.517164,118,2980.449208
617.415458,114,2981.100663
401.365326,86,2981.569686
513.545113,101,2982.047035
645.338485,134,2982.597702
510.838779,92,2983.007234
832.316819,157,2983.639484
405.893032,83,2983.969608
584.67672,112,2984.419127
405.557715,77,2984.756102
486.176015,91,2985.3002
696.31312,123,2985.954458
705.583576,132,2986.680701
532.283731,112,2987.24933
390.626096,72,2987.695622
391.871921,84,2988.200517
468.34212,102,2988.922127
618.558505,126,2990.622119
777.07811,157,2991.30945
503.861365,108,2991.913415
473.861264,86,2992.320024
375.658881,84,2992.851478
544.408523,111,2993.477946
561.387308,105,2994.037243
518.54214,102,2994.609584
600.820126,114,2995.215884
417.069798,86,2995.605822
535.808011,105,2996.019849
740.870534,140,2996.567746
325.915188,63,2996.819418
322.630352,69,2997.092535
768.896518,153,2997.697031
637.651406,123,2998.226423
537.211139,117,2998.695859
766.117303,150,2999.415004
722.705825,135,3001.0334
472.07553,97,3001.408927
521.039607,98,3001.774068
620.147956,113,3002.2715
498.21988,92,3002.686557
614.147491,113,3003.214067
458.877028,86,3003.573299
554.585361,104,3004.058277
518.991451,111,3004.602342
499.784957,92,3004.998845
441.5033,82,3005.395719
452.009311,92,3005.933085
610.245392,124,3006.564651
402.481018,75,3006.901362
821.359148,156,3007.634943
426.186149,79,3008.001945
552.954464,118,3008.637614
436.873274,85,3009.015539
402.914451,85,3009.531517
399.545956,83,3010.01663
451.195698,99,3010.679425
424.95333,89,3012.456904
833.796692,164,3013.323959
548.371623,113,3013.881101
446.459775,98,3014.470714
523.448272,108,3015.179892
564.353782,113,3015.913971
412.598247,91,3016.535344
605.68671,120,3017.352047
596.119038,120,3018.310015
633.131053,111,3019.060536
467.606362,96,3019.59333
679.961001,141,3020.394333
511.969276,102,3021.103438
557.410875,103,3021.808505
612.009297,126,3022.693878
597.758206,129,3023.778144
522.169302,97,3024.452187
411.359844,79,3025.039501
861.902344,178,3027.921905
540.104196,101,3028.67861
604.185152,114,3029.579512
521.066845,96,3030.455975
572.997166,115,3031.219026
533.737512,95,3031.750713
620.064536,128,3032.33565
512.76736,100,3032.829071
558.092809,113,3033.476368
691.27131,125,3033.99935
424.877447,93,3034.460471
518.064667,95,3034.847831
389.081272,70,3035.245312
389.890892,80,3035.627977
503.812726,102,3036.120013
574.614531,114,3036.667483
544.40986,102,3037.061299
423.325464,91,3037.557761
399.629498,76,3037.898138
553.677298,115,3038.475871
614.868943,115,3039.999743
712.255617,138,3040.636601
399.398013,71,3040.945212
357.146414,69,3041.20177
523.839452,110,3041.624316
748.047971,144,3042.149827
503.742579,93,3042.490085
656.930796,140,3043.097101
388.842489,75,3043.366984
519.24159,92,3043.716797
479.994994,102,3044.121448
650.482255,122,3044.63695
501.335683,99,3045.06526
452.379769,96,3045.584449
690.950731,132,3046.14771
545.968003,113,3046.682545
672.375408,133,3047.388191
635.29122,124,3047.990875
403.494887,86,3048.360451
564.26012,106,3049.864387
529.742351,115,3050.418927
503.429116,92,3050.809081
702.886498,130,3051.356157
603.955715,125,3051.881982
431.428195,78,3052.193783
369.10532,66,3052.467561
546.231348,98,3052.880334
539.803596,104,3053.374806
570.773359,104,3053.798596
436.895566,82,3054.138843
432.157529,89,3054.511912
539.699067,114,3055.019252
697.482744,147,3055.808333
357.176444,76,3056.166847
482.112694,90,3056.546116
364.244182,70,3056.867955
398.353091,86,3057.404793
460.772984,90,3057.943926
622.150514,126,3058.531524
444.056909,81,3060.061756
637.219555,117,3060.752532
434.187998,79,3061.107527
751.891558,156,3062.02302
800.19885,146,3062.63543
524.551932,103,3063.231028
616.053317,112,3063.808146
565.359279,117,3064.320137
406.354574,89,3064.755261
498.813589,100,3065.285411
452.875063,82,3065.74065
570.802749,113,3066.298044
653.811401,125,3066.825867
467.980276,86,3067.244576
788.321581,152,3068.04119
667.902872,122,3068.626511
666.703537,127,3069.245722
572.098935,123,3069.846844
552.989225,118,3071.40132
491.390537,99,3071.864584
518.190552,107,3072.366952
435.089967,80,3072.905462
522.168621,101,3073.41657
598.673798,112,3073.888797
597.257967,112,3074.367278
428.923155,91,3074.764972
672.049554,127,3075.299475
588.161037,126,3075.839853
724.9693,150,3076.498027
578.035885,108,3076.998474
831.55755,171,3077.702444
483.321957,99,3078.134964
636.490029,116,3078.639058
511.696554,98,3079.087041
428.381682,78,3079.539637
299.831957,60,3079.78108
586.580765,114,3080.294449
391.604586,71,3081.573019
401.635015,75,3081.885768
416.977427,88,3082.40095
759.356383,156,3083.074856
552.428615,104,3083.512067
490.472144,92,3083.889583
570.326946,122,3084.377819
522.945352,108,3084.811633
516.073606,109,3085.245706
552.9926,118,3085.726476
444.387631,82,3086.044058
873.315871,185,3086.80346
551.378589,100,3087.209403
728.829678,136,3087.747412
641.641984,123,3088.252238
438.002002,94,3088.67465
540.679299,100,3089.131201
445.751773,96,3089.544713
393.514396,87,3089.925638
722.030221,140,3091.520889
655.982962,137,3092.088989
809.824255,156,3092.755348
598.782396,127,3093.473109
479.832498,88,3093.880749
619.661984,133,3094.699009
903.891745,190,3095.519574
434.848272,80,3095.845123
523.906752,98,3096.240428
660.170294,140,3097.014231
363.183169,74,3097.36397
787.665556,158,3098.164075
635.462699,136,3098.833993
436.456399,95,3099.264021
509.304228,95,3099.785403
591.181369,120,3100.320634
424.37918,89,3100.724883
700.962005,131,3102.326288
837.267668,167,3103.155657
431.709218,81,3103.480049
591.878703,114,3103.989473
436.545259,88,3104.345257
413.231406,79,3104.663754
806.529491,166,3105.361437
369.612735,72,3105.640589
705.526485,135,3106.170899
421.444991,93,3106.555421
547.003298,114,3107.02331
353.674495,67,3107.342648
545.578628,108,3107.899872
876.623519,158,3108.667952
360.649951,78,3108.99818
588.786916,124,3109.625922
638.139123,121,3110.151251
345.65036,64,3110.394105
464.26938,99,3110.932032
575.214123,107,3112.357409
419.593003,88,3112.706617
553.634247,106,3113.154817
552.892215,118,3113.647109
389.254094,82,3114.004612
454.761161,99,3114.509551
399.000878,76,3114.81544
541.317375,103,3115.226646
482.4584,89,3115.571734
575.540501,108,3115.997563
462.225538,85,3116.341196
382.782373,83,3116.682117
625.974725,120,3117.175296
753.309043,140,3117.737887
488.464292,88,3118.089594
580.87665,107,3118.564676
433.006832,92,3118.969973
723.621508,153,3119.645778
548.903983,114,3120.128395
444.000056,80,3120.456791
577.565351,110,3121.955694
545.517362,103,3122.36902
418.918662,77,3122.672519
493.471138,105,3123.146753
465.491733,90,3123.527814
461.240645,99,3123.943295
773.262657,145,3124.598132
539.801989,100,3125.079388
504.590706,105,3125.540938
466.007623,102,3126.073542
712.970372,151,3126.693042
531.533373,101,3127.09066
456.1366,85,3127.422118
540.085611,102,3127.841049
527.322278,99,3128.278284
559.076887,103,3128.695037
466.080361,87,3129.050428
466.64199,98,3129.442623
438.225362,82,3129.756893
496.47182,94,3130.109629
452.716599,86,3131.403543
422.72388,89,3131.747022
557.746821,103,3132.13373
577.004878,105,3132.536675
390.732149,73,3132.815223
460.219843,84,3133.149452
696.686656,125,3133.631797
444.338694,87,3133.976222
427.668418,91,3134.343658
499.482976,94,3134.699524
473.64529,94,3135.071282
694.172483,145,3135.648361
435.03426,92,3136.021906
580.619031,121,3136.497018
445.406336,95,3136.912974
463.420164,97,3137.330315
495.558984,95,3137.697827
410.292901,77,3138.008784
539.354335,101,3138.406739
484.121786,91,3138.750274
605.92017,114,3139.191543
406.348062,88,3140.519858
558.4088,103,3140.907147
556.962228,116,3141.360882
570.004131,105,3141.767241
537.123458,103,3142.182892
701.318851,128,3142.745326
541.519997,115,3143.216476
595.314025,116,3143.697477
490.192639,106,3144.159385
599.658392,126,3144.741125
839.299898,168,3145.568129
751.079374,144,3146.215859
548.333044,102,3146.728757
617.984732,116,3147.283386
626.096005,116,3147.828271
433.109314,93,3148.217494
373.626343,77,3148.550733
692.161276,128,3149.074502
637.183499,137,3150.72346
560.990215,108,3151.320113
500.510724,106,3151.792024
406.611718,72,3152.297096
394.029336,76,3152.65967
589.074823,119,3153.243865
503.576243,98,3153.682222
318.338275,60,3153.931564
587.173623,122,3154.456857
383.013766,73,3154.74766
601.913356,129,3155.3639
466.868885,94,3155.777103
544.562476,102,3156.222056
694.976931,143,3156.926476
617.254859,120,3157.554748
680.731063,139,3158.175254
687.219384,146,3158.925521
432.895548,89,3159.290507
561.378672,110,3159.919441
637.99059,118,3161.441342
718.980608,152,3162.070718
593.554767,115,3162.54135
452.540759,83,3162.883363
511.005603,93,3163.298674
586.982839,124,3163.922825
517.070709,111,3164.410964
563.678449,106,3164.840193
409.155919,84,3165.269975
527.347123,110,3166.060955
683.764475,139,3166.687798
597.275451,113,3167.473883
514.34688,108,3168.08179
552.831473,104,3168.622008
399.132148,74,3169.040535
434.026443,90,3169.537008
667.599279,145,3170.281575
770.740427,142,3170.964281
584.742673,124,3172.647201
785.251535,168,3173.577867
761.262731,161,3174.373834
502.448994,93,3174.79518
388.308114,73,3175.140869
604.633435,112,3175.74549
425.173843,77,3176.196105
567.084526,102,3176.649009
526.79622,99,3177.179547
437.805699,94,3177.640255
548.985603,104,3178.225585
627.60499,124,3178.898634
655.731881,135,3179.601549
446.121625,83,3180.022792
510.761685,92,3180.573916
540.593431,116,3181.244191
694.377567,147,3182.049007
458.442577,95,3182.52535
663.87746,125,3183.079198
502.281054,91,3184.618292
417.227834,86,3185.00955
449.267394,93,3185.455263
368.947162,78,3185.801583
342.056864,74,3186.142287
351.28559,66,3186.503301
509.861234,93,3187.03006
631.736559,123,3187.533446
689.348385,132,3188.226088
629.492942,112,3188.925151
593.483333,116,3189.534304
616.859262,118,3190.246591
374.717937,70,3190.604868
673.232006,125,3191.276065
1120.00013,217,3192.338026
406.775716,76,3192.639145
540.166477,113,3193.12014
495.029226,104,3193.55375
503.587216,104,3194.021889
641.50601,120,3195.679946
545.259032,118,3196.520339
423.836438,86,3197.028646
568.893902,110,3197.689231
412.653811,83,3198.19017
484.440366,88,3198.835798
621.089118,116,3199.590796
374.286475,75,3199.995787
398.949883,82,3200.383325
449.201991,82,3200.958348
622.052059,136,3201.969313
493.621968,91,3202.628633
558.862594,104,3203.241041
796.469254,167,3204.355691
624.195641,129,3205.090014
599.555248,128,3205.775195
650.584427,119,3206.516321
380.173485,83,3206.996818
488.915723,90,3207.505295
486.235312,89,3207.973474
465.4986,85,3209.639845
575.612604,104,3210.225753
607.611373,112,3210.828388
496.560977,106,3211.304336
752.383983,139,3211.970907
387.490905,76,3212.31765
695.729912,127,3212.966975
489.086501,103,3213.454701
469.702335,102,3213.940829
536.139856,103,3214.34893
689.087589,133,3214.988617
447.795677,86,3215.58867
551.162066,114,3216.371492
551.519949,101,3216.844445
633.572231,122,3217.458097
502.214336,95,3217.850835
632.077764,130,3218.442013
696.654963,132,3219.09932
792.233915,151,3220.776109
338.91236,62,3221.07747
607.46548,136,3221.755222
746.554172,146,3222.498958
348.483257,66,3222.777886
609.316771,129,3223.426116
598.879014,115,3223.991358
419.989653,87,3224.475919
655.611634,126,3225.035081
685.759604,131,3225.618563
495.565128,92,3226.110116
470.729682,101,3226.763835
679.853399,136,3227.517573
464.556031,88,3227.91048
613.090931,121,3228.53173
417.106644,85,3228.910371
608.5973,126,3229.89395
811.124194,151,3230.776449
402.646185,83,3231.277409
572.764117,111,3232.891952
409.498997,77,3233.32531
1193.267004,231,3234.990332
320.139276,69,3235.408385
633.452286,133,3236.262031
416.88789,77,3236.70745
690.948133,117,3237.684352
447.241332,84,3238.063107
533.928332,97,3238.533882
353.86518,71,3238.949447
545.883242,99,3239.509093
637.54359,118,3240.143592
515.659021,102,3240.731154
444.104821,82,3241.255873
518.555141,95,3242.010463
483.776488,90,3242.742473
967.901999,180,3243.646965
607.895584,120,3244.301141
482.467361,100,3244.783567
471.194857,90,3246.577003
633.033662,115,3247.330905
672.761101,121,3248.124131
458.29162,85,3248.571028
417.309767,87,3248.997092
453.293593,91,3249.424228
649.598952,122,3249.961078
591.51397,121,3250.59721
494.515275,103,3251.18124
341.482659,65,3251.50921
766.200819,144,3252.235489
612.154105,113,3252.796504
509.645313,101,3253.258617
679.302292,121,3253.763856
597.790207,125,3254.444958
503.705163,95,3254.941711
422.713441,89,3255.405065
665.747555,117,3255.930795
652.054482,123,3256.484799
640.364735,123,3258.010001
406.529862,85,3258.33409
335.093029,67,3258.716844
695.573097,139,3259.458697
502.648909,103,3259.903481
346.541508,73,3260.219155
560.843709,103,3260.657573
586.403554,107,3261.119938
559.614397,102,3261.557274
368.078026,72,3261.86118
387.064618,84,3262.305355
665.639122,122,3262.877467
560.373754,111,3263.404054
342.790303,68,3263.731777
485.14656,101,3264.253128
766.727829,157,3265.005613
506.793603,94,3265.453013
555.690715,113,3266.028756
547.29005,103,3266.571797
710.011508,150,3267.456703
569.075063,107,3269.370493
460.526451,83,3270.03488
563.020643,101,3270.838231
549.79827,107,3271.496916
499.740324,92,3271.951239
586.481433,109,3272.500258
575.512754,110,3273.340203
592.577004,109,3273.963421
641.690307,118,3274.568345
632.035746,133,3275.317563
482.390331,94,3275.816138
538.046939,115,3276.581515
537.428777,113,3277.174978
511.675173,94,3277.560408
549.829382,99,3277.958791
579.171254,109,3278.56453
520.834155,94,3279.047635
477.167445,91,3279.450825
409.529978,77,3279.815723
750.950159,147,3281.53396
452.587893,84,3281.846059
781.111439,144,3282.446459
559.549768,102,3282.921502
729.749659,136,3283.59289
649.185182,138,3284.184388
634.665803,135,3284.774839
518.232773,99,3285.186758
