#{"t_start": 1618119323.4876091, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
578.042734,24,249.662363
326.11832,24,249.719666
566.454813,24,249.775417
566.607591,24,249.834469
410.647119,24,249.889738
231.830713,24,249.942822
88.837975,24,249.997012
309.379308,24,250.046895
372.519672,24,250.100351
-220.154009,24,250.151682
109.308114,24,250.216589
354.634272,24,250.278603
524.233333,24,250.360858
585.667708,24,250.42993
262.944744,24,250.48055
412.555928,24,250.530022
467.999262,24,250.578309
440.111137,24,250.627327
333.015041,24,250.684858
321.34351,24,250.733512
341.550385,24,250.78231
391.939188,24,250.83064
247.140033,24,250.887719
241.161228,24,250.958467
201.009691,24,251.021797
201.424683,24,251.085662
128.904599,24,251.141163
118.73641,24,251.192579
168.826891,24,251.243444
-1.774306,24,251.293811
115.89175,24,251.344658
87.830056,24,251.396803
175.339044,24,251.456792
204.853419,24,251.520841
267.605131,24,251.588451
319.614992,24,251.655626
226.580581,24,251.719769
327.256531,24,251.790165
373.215162,24,251.842429
296.184775,24,251.89448
200.023431,24,251.945518
231.068708,24,251.998192
493.297742,24,252.060931
129.585189,24,252.127272
216.370194,24,252.189064
216.370194,24,252.250948
216.370194,24,252.314021
278.029508,24,252.371577
302.327069,24,252.418941
60.297465,24,252.465676
202.473844,24,252.513745
286.046172,24,252.575782
177.033085,24,252.633183
79.087434,24,252.693092
79.882689,24,252.751459
425.95428,24,252.810334
355.865544,24,252.870274
5.868036,24,252.935348
297.692141,24,252.990281
137.818083,24,253.040443
151.157175,24,253.09054
121.947592,24,253.148099
125.240692,24,253.203359
347.635594,24,253.256748
386.21976,24,253.314609
396.252052,24,253.365973
417.780802,24,253.413301
396.353302,24,253.460918
203.02025,24,253.511687
279.166541,24,253.571502
178.126247,24,253.626867
199.898412,24,253.681803
-245.593053,24,253.735341
281.291247,24,253.782835
172.900622,24,253.831905
317.955656,24,253.882672
337.095399,24,253.934806
301.73158,24,253.983075
100.3226,24,254.030221
25.070147,24,254.078098
72.983294,24,254.130222
259.636797,24,254.186719
259.636797,24,254.240375
118.926072,24,254.294711
319.457264,24,254.35694
407.829864,24,254.409328
113.871585,24,254.460533
336.213424,24,254.50736
368.35753,24,254.557937
273.81211,24,254.61801
228.034303,24,254.678582
50.604959,24,254.732323
304.972847,24,254.785458
351.185453,24,254.839288
-64.90334,24,254.902132
95.048514,24,254.96435
241.096703,24,255.021142
184.205261,24,255.084372
222.652328,24,255.151508
83.023287,24,255.19766
58.488709,24,255.243998
232.384467,24,255.290124
264.651583,24,255.335172
-42.940889,24,255.379904
-85.136338,24,255.423961
16.671786,24,255.468187
159.539159,24,255.512299
7.942065,24,255.557738
-89.392069,24,255.607712
-487.771319,24,255.665533
216.111669,24,255.725524
82.808172,24,255.782763
114.775442,24,255.83981
-52.697638,24,255.89488
-23.208583,24,255.956447
41.023384,24,256.012661
174.259014,24,256.072416
80.504213,24,256.12709
139.743308,24,256.183896
180.127137,24,256.241263
-15.131203,24,256.296479
187.797084,24,256.351374
106.762053,24,256.409703
80.000142,24,256.464587
326.421395,24,256.5295
396.974348,24,256.589734
317.277181,24,256.650419
-303.957303,24,256.706374
191.601959,24,256.765233
224.860194,24,256.828204
259.924447,24,256.893468
265.885086,24,256.954666
202.035053,24,257.013484
201.960965,24,257.069767
216.944678,24,257.122232
199.988256,24,257.174188
65.834084,24,257.227075
405.072017,24,257.279786
211.429039,24,257.33902
335.769942,24,257.391343
-212.003847,24,257.444796
-83.586958,24,257.498064
183.184153,24,257.55166
-28.242801,24,257.604676
29.875008,24,257.658605
-80.16624,24,257.713363
113.723722,24,257.767568
231.019417,24,257.822244
138.593167,24,257.877494
235.449972,24,257.928437
278.175175,24,257.979903
188.746826,24,258.028757
157.715917,24,258.077315
206.408833,24,258.127881
166.496522,24,258.176028
185.893139,24,258.223822
228.073556,24,258.273784
157.783,24,258.323298
-47.112952,24,258.369662
-45.254202,24,258.417306
11.609409,24,258.467665
-126.713694,24,258.545658
175.263764,24,258.598777
89.43302,24,258.648322
126.035426,24,258.699419
170.348859,24,258.750345
259.990628,24,258.798063
214.575942,24,258.84408
-24.142249,24,258.895037
145.676878,24,258.946785
131.472503,24,258.991615
251.272253,24,259.037596
279.613433,24,259.081814
172.854302,24,259.126216
174.054716,24,259.1704
249.127988,24,259.214407
296.007833,24,259.258869
73.716027,24,259.303206
241.142849,24,259.346058
253.597849,24,259.38902
177.931791,24,259.432272
141.658372,24,259.47564
77.723777,24,259.52085
313.566847,24,259.564245
310.883544,24,259.607004
293.276916,24,259.649999
234.233405,24,259.692499
364.920064,24,259.735641
177.33976,24,259.778352
214.20886,24,259.822577
148.654124,24,259.868017
178.563777,24,259.914621
146.792458,24,259.961418
213.541666,24,260.015396
-11.792056,24,260.066525
169.035583,24,260.116494
283.843735,24,260.164636
-19.993167,24,260.20941
118.610617,24,260.253189
-115.723098,24,260.297063
142.814925,24,260.341535
145.313083,24,260.388158
117.599812,24,260.449341
163.442902,24,260.499618
131.295447,24,260.546396
83.065725,24,260.590232
100.490385,24,260.633979
126.23601,24,260.677451
206.24534,24,260.722662
168.566473,24,260.767949
158.014431,24,260.836555
159.373806,24,260.913258
167.516898,24,260.974264
31.624078,24,261.024113
-55.237462,24,261.084595
173.202955,24,261.177573
123.23358,24,261.244861
218.169662,24,261.332013
83.243956,24,261.415972
-40.859862,24,261.498665
43.804999,24,261.578241
9.707458,24,261.642634
63.457872,24,261.717
172.239122,24,261.795068
203.152247,24,261.85405
421.443428,24,261.911757
321.548428,24,261.968268
366.724917,24,262.034044
260.432567,24,262.156379
176.073649,24,262.245381
-25.490934,24,262.32432
149.985802,24,262.388052
149.985802,24,262.448276
139.18601,24,262.508866
189.672955,24,262.571848
101.409483,24,262.635556
185.757608,24,262.699038
151.029274,24,262.764664
-51.933322,24,262.829496
12.852803,24,262.891651
40.316958,24,262.985239
284.767097,24,263.078258
163.398927,24,263.176484
300.688737,24,263.27177
153.933927,24,263.343444
244.345548,24,263.428304
195.231956,24,263.541089
58.382592,24,263.617801
67.598308,24,263.684823
286.345509,24,263.755159
292.526828,24,263.835577
300.776828,24,263.941745
146.172783,24,264.018603
57.122592,24,264.107273
286.034864,24,264.18685
221.435301,24,264.279466
112.579398,24,264.381641
211.47294,24,264.46784
85.993264,24,264.551796
58.61722,24,264.648848
93.975098,24,264.711774
-10.5599,24,264.769281
182.000045,24,264.823162
261.165323,24,264.877765
250.647509,24,264.938573
318.69607,24,264.99604
118.834195,24,265.051147
-91.136449,24,265.107051
293.349615,24,265.164122
220.460862,24,265.220998
55.328961,24,265.280637
1.829417,24,265.344898
68.249495,24,265.416058
274.863753,24,265.485359
337.84535,24,265.537287
288.207642,24,265.612873
402.703792,24,265.669626
65.926786,24,265.720137
-22.122797,24,265.769764
28.580681,24,265.817453
53.388828,24,265.866032
351.087222,24,265.914078
279.5776,24,265.964592
17.700456,24,266.012791
246.598776,24,266.066566
156.763731,24,266.125216
270.230609,24,266.186341
279.810787,24,266.245382
348.676592,24,266.296396
362.574126,24,266.345706
272.704494,24,266.391678
437.902487,24,266.438151
106.483024,24,266.484173
324.210787,24,266.533888
90.440725,24,266.58801
273.299961,24,266.645772
48.56165,24,266.704242
236.764308,24,266.758739
248.934864,24,266.814258
218.638614,24,266.872099
228.425836,24,266.929308
271.970106,24,266.986156
265.448225,24,267.039401
135.7351,24,267.092855
250.997053,24,267.147485
197.209815,24,267.197441
28.703101,24,267.247076
20.644294,24,267.293496
336.859742,24,267.339654
403.478247,24,267.385614
36.841614,24,267.431287
234.858331,24,267.477809
397.623853,24,267.525992
457.656445,24,267.581329
13.568649,24,267.629484
252.880534,24,267.676139
137.671288,24,267.724634
205.31834,24,267.773236
207.100926,24,267.821436
270.162176,24,267.870663
210.530092,24,267.916302
263.278448,24,267.961812
291.340692,24,268.005784
241.658189,24,268.050339
125.469208,24,268.097325
18.259492,24,268.148848
167.763689,24,268.201765
-34.549199,24,268.251404
241.495956,24,268.299404
148.942147,24,268.347155
25.439153,24,268.391629
305.033026,24,268.441036
271.234406,24,268.4965
151.223365,24,268.548101
0.92424,24,268.611846
171.647955,24,268.675734
0.759367,24,268.725247
-6.847142,24,268.773335
-54.194319,24,268.821812
183.817839,24,268.8697
156.193425,24,268.92307
-220.151472,24,268.978683
110.913253,24,269.032752
147.047212,24,269.079767
187.163672,24,269.14944
-62.213644,24,269.194524
168.217692,24,269.246875
-20.053922,24,269.307282
68.682522,24,269.364264
50.755401,24,269.419248
49.49672,24,269.469426
61.335123,24,269.517364
153.770022,24,269.565682
109.776481,24,269.613499
17.464606,24,269.660739
71.062256,24,269.708161
48.599283,24,269.756138
172.200067,24,269.803664
100.156897,24,269.849478
101.649778,24,269.894648
104.402978,24,269.940588
125.604881,24,269.99038
-268.570772,24,270.042302
-218.930703,24,270.090499
124.627172,24,270.137609
-107.322041,24,270.186493
-256.287891,24,270.247928
215.44977,24,270.308549
71.379573,24,270.368124
-86.822199,24,270.431027
-22.694075,24,270.498864
-42.478261,24,270.55876
-185.784919,24,270.609501
-168.467335,24,270.659562
-213.514072,24,270.709705
-178.817683,24,270.759929
52.775092,24,270.810108
-258.255183,24,270.861586
-47.610595,24,270.910937
-58.738442,24,270.959072
-31.622053,24,271.006433
-105.808822,24,271.056791
52.049498,24,271.109
-191.485411,24,271.171156
249.710019,24,271.230902
227.750322,24,271.28461
-5.803558,24,271.339017
290.744897,24,271.391868
329.537461,24,271.447246
-190.286208,24,271.502053
173.526803,24,271.557251
211.838877,24,271.611065
434.320073,24,271.663481
248.780842,24,271.724687
193.96097,24,271.781658
133.65972,24,271.85557
-22.88395,24,271.921367
21.773217,24,271.98059
235.217081,24,272.037178
341.838956,24,272.094002
338.961456,24,272.157357
369.039123,24,272.210748
397.507311,24,272.272107
271.455226,24,272.332788
308.736226,24,272.396313
335.679481,24,272.453327
316.566633,24,272.502378
123.284024,24,272.550325
228.425631,24,272.600313
41.512333,24,272.654151
-277.096625,24,272.702702
-107.391164,24,272.74962
-108.736898,24,272.799305
-14.678148,24,272.868548
217.822906,24,272.931174
307.794887,24,272.990227
7.040511,24,273.046074
-87.95061,24,273.09404
-176.389424,24,273.143781
-90.525533,24,273.19182
-32.12265,24,273.237603
-36.731156,24,273.282881
-34.891156,24,273.329381
-26.573656,24,273.375049
119.608122,24,273.421633
142.799028,24,273.474818
152.532758,24,273.539219
373.003492,24,273.599802
363.263769,24,273.657548
175.775914,24,273.711989
260.869506,24,273.77111
17.340272,24,273.819781
-2.600006,24,273.865265
-99.443819,24,273.9096
-313.652188,24,273.954088
282.759725,24,273.997799
365.5651,24,274.041723
300.483578,24,274.08604
-9.199476,24,274.131674
-9.315085,24,274.176154
47.707253,24,274.226108
-187.786636,24,274.275604
211.234072,24,274.324824
306.469725,24,274.374135
169.057705,24,274.423078
169.374172,24,274.471846
115.43763,24,274.52061
40.659363,24,274.568844
93.708313,24,274.616856
123.091303,24,274.65925
64.706515,24,274.701958
-119.538292,24,274.74512
-76.434648,24,274.788665
-134.708103,24,274.833148
-159.110376,24,274.921558
-176.352042,24,274.978928
-138.682598,24,275.036415
206.466272,24,275.094409
77.103278,24,275.146794
91.088534,24,275.195088
-55.166466,24,275.244675
-43.828147,24,275.289041
-32.616973,24,275.334588
-174.722308,24,275.379245
11.37992,24,275.423519
116.506726,24,275.468473
76.466012,24,275.51311
75.817978,24,275.557138
64.978381,24,275.600346
181.387548,24,275.651155
232.03105,24,275.699288
110.888119,24,275.74795
117.440367,24,275.798547
119.340131,24,275.851666
298.378098,24,275.904669
228.111051,24,275.959913
245.096467,24,276.022082
245.230323,24,276.081307
298.012542,24,276.128029
229.639648,24,276.172049
158.478126,24,276.216416
202.084619,24,276.260909
297.599094,24,276.305369
189.789844,24,276.377246
130.701536,24,276.44429
352.563028,24,276.50293
-7.318603,24,276.551755
236.40239,24,276.600493
185.108709,24,276.645758
202.830462,24,276.689869
183.158794,24,276.73663
23.658469,24,276.788232
236.778261,24,276.842807
70.811327,24,276.899489
138.048356,24,276.949636
66.629589,24,276.993988
10.56128,24,277.038704
209.628612,24,277.083672
148.359689,24,277.129907
104.538697,24,277.178396
225.970869,24,277.233977
183.831972,24,277.291593
257.757128,24,277.351413
160.931684,24,277.413398
132.314184,24,277.460073
156.489233,24,277.505269
191.563662,24,277.550894
69.259233,24,277.596589
-109.411902,24,277.642075
94.268373,24,277.687875
33.076498,24,277.733448
33.076498,24,277.778984
7.699334,24,277.827193
19.895665,24,277.883452
-102.82138,24,277.951335
0.98999,24,278.011767
89.632259,24,278.073
117.277262,24,278.132661
193.348651,24,278.191331
-23.98451,24,278.250543
-11.019392,24,278.30911
-62.648253,24,278.366466
-87.390535,24,278.421843
-317.89738,24,278.485169
-111.771533,24,278.548811
119.518731,24,278.611209
105.313992,24,278.667531
103.715002,24,278.717459
165.350981,24,278.766431
156.934606,24,278.813641
134.833133,24,278.859235
165.002355,24,278.904675
280.143813,24,278.950332
280.143813,24,278.995746
-107.850362,24,279.041669
245.214122,24,279.087191
-37.054106,24,279.134123
-244.189197,24,279.183008
145.69681,24,279.24245
234.821083,24,279.30821
-150.554645,24,279.36997
-404.8451,24,279.430133
-443.964475,24,279.484669
-228.129005,24,279.535871
-138.109574,24,279.587527
176.100673,24,279.638984
92.769973,24,279.689064
-281.105475,24,279.734848
192.93386,24,279.779941
-350.421906,24,279.826199
124.321035,24,279.872232
-233.678322,24,279.917154
-258.481587,24,279.962511
-64.897373,24,280.009115
-175.322713,24,280.05928
-387.081658,24,280.109873
-550.071577,24,280.168993
-303.115555,24,280.229718
-27.315778,24,280.287288
-315.683501,24,280.344881
-374.466627,24,280.396645
-226.154678,24,280.448001
-408.275223,24,280.498509
-165.867665,24,280.551415
-336.022826,24,280.601883
59.733537,24,280.652573
168.28062,24,280.706341
49.452578,24,280.769168
-128.663903,24,280.832195
-36.042416,24,280.897133
-366.080067,24,280.950449
-553.073473,24,280.998636
-208.036003,24,281.044769
-17.664147,24,281.090132
-369.075794,24,281.136719
-272.251863,24,281.182369
-294.695622,24,281.22769
-392.956933,24,281.271885
-299.955342,24,281.322324
-90.45885,24,281.372046
-83.911281,24,281.421752
-381.653799,24,281.471543
-27.88306,24,281.52119
-130.842574,24,281.571056
23.901626,24,281.621112
-177.653783,24,281.670832
-110.262161,24,281.719139
-121.278781,24,281.769451
104.208191,24,281.827309
94.849266,24,281.889213
166.793541,24,281.957852
104.518016,24,282.014405
-265.360058,24,282.069442
164.547619,24,282.119724
-34.051995,24,282.16617
87.601133,24,282.248332
-399.014389,24,282.300981
-37.649612,24,282.347489
-679.974614,24,282.393542
-156.404467,24,282.440742
-92.584186,24,282.486095
-105.322203,24,282.53369
-11.755072,24,282.58324
166.897878,24,282.633756
87.288961,24,282.684503
79.828314,24,282.737108
45.616233,24,282.790962
-231.929292,24,282.839645
249.105017,24,282.88894
298.499022,24,282.938816
