#{"t_start": 1624153114.949889, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
476.275627,24,74.021167
514.759931,24,74.032259
457.699373,24,74.044399
546.691517,24,74.054214
472.022209,24,74.062699
416.67682,24,74.071076
508.507219,24,74.079387
-41.984303,24,74.087531
432.67377,24,74.095165
352.680113,24,74.102584
299.022119,24,74.110755
450.775756,24,74.118441
361.914823,24,74.126294
591.099901,24,74.133983
348.050778,24,74.14137
563.387287,24,74.148759
276.595061,24,74.156136
536.702289,24,74.163513
129.820835,24,74.171033
277.177842,24,74.178517
501.823917,24,74.187389
252.386647,24,74.198367
234.035028,24,74.207916
430.369776,24,74.21661
236.684263,24,74.224934
264.500942,24,74.232758
516.268233,24,74.240161
298.241316,24,74.248794
445.578625,24,74.257016
452.387874,24,74.265027
288.477403,24,74.273077
433.248648,24,74.281368
506.483886,24,74.28931
279.576367,24,74.297293
239.544302,24,74.305246
392.344815,24,74.313189
354.446661,24,74.321236
487.508317,24,74.329548
599.256272,24,74.337983
280.629789,24,74.346136
336.366974,24,74.354451
541.420706,24,74.362732
304.487361,24,74.371031
409.690845,24,74.602264
202.32749,24,74.614787
423.901719,24,74.625394
436.327114,24,74.633703
554.238742,24,74.641844
468.566367,24,74.650124
438.701892,24,74.657967
353.650331,24,74.66561
221.572003,24,74.673195
281.195959,24,74.680627
279.895834,24,74.688482
375.742064,24,74.696543
468.279094,24,74.703954
629.349683,24,74.711411
386.356662,24,74.719072
244.102872,24,74.726456
393.564184,24,74.733826
-42.396306,24,74.7412
494.752907,24,74.748561
259.298378,24,74.75683
302.493884,24,74.765093
336.415262,24,74.776401
188.085502,24,74.785747
491.853331,24,74.795171
498.878965,24,74.807647
380.272206,24,74.816881
297.330664,24,74.824928
234.991521,24,74.832699
460.286228,24,74.840162
417.537015,24,74.847542
443.029084,24,74.854994
308.537237,24,74.862393
310.87314,24,74.870245
483.296569,24,74.877737
124.86039,24,74.88513
173.358377,24,74.892521
196.425815,24,74.900029
295.317867,24,74.907401
345.864044,24,74.91479
348.870938,24,74.922844
438.704159,24,74.930747
297.432873,24,74.938143
257.272081,24,75.165242
254.997413,24,75.175922
450.064204,24,75.186158
358.341025,24,75.196929
335.427765,24,75.205431
344.562203,24,75.213613
361.204045,24,75.221789
462.841998,24,75.229707
493.005642,24,75.237233
407.704745,24,75.244637
262.344342,24,75.252009
307.992394,24,75.259387
205.141989,24,75.266785
153.288811,24,75.274985
308.678665,24,75.282476
359.452711,24,75.289901
341.139003,24,75.297499
545.147481,24,75.30496
437.312351,24,75.312373
438.152436,24,75.319724
444.694809,24,75.328069
397.115428,24,75.339288
262.306153,24,75.34938
409.079148,24,75.357931
346.587734,24,75.366402
444.431353,24,75.374492
87.005819,24,75.382474
403.886007,24,75.39044
323.374369,24,75.398367
489.164897,24,75.406431
362.643174,24,75.414528
366.754512,24,75.422546
325.52373,24,75.43036
394.894917,24,75.437785
388.083885,24,75.446039
277.312713,24,75.456725
279.909867,24,75.46648
296.966531,24,75.474132
209.591476,24,75.481499
185.062883,24,75.488906
290.028249,24,75.496269
438.491081,24,75.503742
-4.856816,24,75.511123
455.28274,24,75.74394
358.331267,24,75.755137
332.698916,24,75.765594
353.778561,24,75.776218
226.38859,24,75.785076
415.171342,24,75.793754
234.913337,24,75.802605
374.431881,24,75.811407
491.71996,24,75.819898
431.934293,24,75.828326
473.408676,24,75.836953
257.224167,24,75.845136
333.576673,24,75.853906
433.255495,24,75.862279
263.435412,24,75.870659
328.140512,24,75.879145
464.738209,24,75.88883
390.009506,24,75.897989
251.528497,24,75.906775
353.827045,24,75.917651
336.681294,24,75.927611
384.405265,24,75.936034
420.313256,24,75.944852
224.304232,24,75.953428
493.671692,24,75.961344
296.270826,24,75.969765
160.801715,24,75.977922
494.957224,24,75.986771
285.527147,24,75.996903
290.748313,24,76.005344
298.009061,24,76.014498
480.615247,24,76.022992
247.191298,24,76.031396
379.40611,24,76.03901
354.739215,24,76.046953
354.431965,24,76.054972
424.190374,24,76.062366
348.732925,24,76.070595
330.66237,24,76.079132
349.918881,24,76.087617
146.697028,24,76.096129
226.705728,24,76.104399
464.555629,24,76.114579
254.949444,24,76.354999
536.952082,24,76.367289
190.901317,24,76.37628
260.399275,24,76.386501
456.535185,24,76.394986
341.205409,24,76.403342
277.278078,24,76.411286
409.087225,24,76.41878
243.364433,24,76.426392
386.345653,24,76.433964
394.244515,24,76.44137
476.93922,24,76.4503
383.640836,24,76.458387
512.435693,24,76.466573
397.379104,24,76.476307
246.246481,24,76.484225
345.991117,24,76.49193
421.614713,24,76.501121
415.933737,24,76.510247
347.289276,24,76.521296
404.96272,24,76.531107
320.634308,24,76.539876
213.9185,24,76.548406
327.889615,24,76.556218
508.40296,24,76.563806
303.281663,24,76.571416
391.594012,24,76.57877
377.298915,24,76.58617
431.033857,24,76.59488
274.008868,24,76.602452
643.574492,24,76.610954
385.275228,24,76.618812
446.006228,24,76.626291
456.544778,24,76.633834
227.60987,24,76.641307
285.804006,24,76.648707
319.693303,24,76.656485
385.342061,24,76.663975
442.866742,24,76.671446
173.879022,24,76.678803
434.532584,24,76.686308
316.157858,24,76.693741
360.791892,24,76.931202
378.867967,24,76.94387
229.637419,24,76.955751
471.836969,24,76.964789
330.238486,24,76.975765
108.822922,24,76.9855
433.442503,24,76.994051
285.456006,24,77.002592
269.02878,24,77.010912
349.839551,24,77.018648
360.616308,24,77.026014
344.70736,24,77.033605
360.20093,24,77.041207
344.331551,24,77.048895
343.307368,24,77.05776
437.263789,24,77.065248
562.359503,24,77.07278
448.113308,24,77.080155
324.039313,24,77.087547
462.396208,24,77.095947
295.073828,24,77.108058
270.846483,24,77.118626
491.79886,24,77.127942
501.276864,24,77.13618
345.739364,24,77.144354
424.801303,24,77.152625
374.045723,24,77.160894
560.459066,24,77.169979
448.982578,24,77.179698
444.403165,24,77.188368
284.580121,24,77.197428
362.804733,24,77.205622
453.191498,24,77.213729
306.991987,24,77.221126
376.886596,24,77.228487
548.077178,24,77.235966
206.274762,24,77.245528
513.11704,24,77.253473
336.103747,24,77.261306
550.205797,24,77.269066
355.809639,24,77.276696
331.854973,24,77.284118
345.696428,24,77.291482
210.873887,24,77.519155
480.775856,24,77.53133
481.074143,24,77.543288
451.999406,24,77.552815
524.75691,24,77.5628
361.38942,24,77.571584
215.702259,24,77.579676
313.87324,24,77.587698
234.28165,24,77.59719
521.424719,24,77.60483
471.769587,24,77.613978
470.320387,24,77.621999
547.079664,24,77.629918
301.869892,24,77.6377
479.839056,24,77.646631
376.565747,24,77.655476
313.804818,24,77.663224
480.748478,24,77.672094
372.826565,24,77.679491
402.714065,24,77.688933
445.093552,24,77.699161
352.487885,24,77.708617
461.992012,24,77.717023
362.36782,24,77.725833
447.873683,24,77.734265
342.154315,24,77.74235
417.738728,24,77.749967
370.106247,24,77.757354
323.965133,24,77.765562
353.089759,24,77.775859
406.006126,24,77.784877
402.552568,24,77.792641
478.193648,24,77.800404
510.737447,24,77.807771
393.200408,24,77.815563
468.498003,24,77.823248
362.940888,24,77.830599
289.339314,24,77.837928
471.410283,24,77.845311
427.390456,24,77.852842
283.961965,24,77.860185
299.94837,24,77.867521
306.810242,24,77.874857
158.540878,24,78.103331
342.423031,24,78.112753
268.652867,24,78.123985
517.606998,24,78.132484
432.198812,24,78.140731
329.972792,24,78.149265
132.499033,24,78.157221
397.515706,24,78.16469
298.214347,24,78.17225
388.094222,24,78.179758
398.071362,24,78.187143
346.200623,24,78.195088
416.656087,24,78.202598
280.44425,24,78.209983
405.626851,24,78.217721
441.849657,24,78.225115
517.257204,24,78.232478
450.259572,24,78.239823
515.740242,24,78.247241
442.047858,24,78.254623
450.169722,24,78.263431
215.628847,24,78.272589
484.61634,24,78.283499
452.025006,24,78.293052
255.990681,24,78.301961
460.816722,24,78.310094
379.785615,24,78.3193
353.335726,24,78.327474
455.439317,24,78.335557
352.60312,24,78.343499
187.864797,24,78.351604
222.177419,24,78.359676
391.449672,24,78.367914
412.299492,24,78.375311
308.441545,24,78.382768
513.851382,24,78.39092
472.408192,24,78.398628
229.825064,24,78.405987
364.221541,24,78.413522
396.590709,24,78.421085
178.442186,24,78.428461
427.779756,24,78.435821
325.731325,24,78.66188
324.143412,24,78.677836
404.183038,24,78.689034
350.104742,24,78.698036
213.204474,24,78.706325
105.840761,24,78.71485
176.489328,24,78.722566
191.623901,24,78.729968
330.615452,24,78.737333
259.51014,24,78.7447
523.116958,24,78.752402
176.407317,24,78.761367
249.495669,24,78.799638
414.626992,24,78.809452
466.071542,24,78.817474
416.452647,24,78.826039
396.839411,24,78.838119
204.44654,24,78.851347
285.262198,24,78.85989
407.842495,24,78.868172
388.792322,24,78.876368
381.819453,24,78.88452
471.433338,24,78.892126
567.596217,24,78.89964
491.042915,24,78.906998
452.114567,24,78.914448
281.500772,24,78.922443
270.708848,24,78.929939
406.624078,24,78.937352
272.75644,24,78.944735
305.576567,24,78.952191
528.942258,24,78.959563
419.485931,24,78.966944
442.895892,24,78.974388
269.048365,24,78.981888
371.489787,24,78.989263
321.354051,24,78.996909
473.959974,24,79.004288
369.206585,24,79.011653
335.219231,24,79.019097
455.707336,24,79.026476
299.260667,24,79.033839
430.003568,24,79.041273
451.364772,24,79.298416
399.772301,24,79.318762
515.520374,24,79.340051
476.96715,24,79.357927
330.356498,24,79.369222
488.213948,24,79.378826
539.246628,24,79.387076
475.320109,24,79.395377
441.688349,24,79.403781
438.154137,24,79.411749
426.867981,24,79.41936
566.059758,24,79.427407
388.897689,24,79.437325
370.23486,24,79.449199
390.349342,24,79.458211
569.664936,24,79.466547
315.038637,24,79.474679
375.777392,24,79.482487
507.538384,24,79.489896
508.041667,24,79.497349
324.16102,24,79.504738
234.129264,24,79.512114
373.492747,24,79.519748
408.162737,24,79.527563
210.403181,24,79.534995
379.481444,24,79.542613
253.315744,24,79.550164
459.104433,24,79.557764
296.616231,24,79.565147
486.388237,24,79.572521
586.270387,24,79.579962
375.832781,24,79.58748
480.190021,24,79.594882
540.130088,24,79.602272
502.217618,24,79.609628
296.524349,24,79.617754
274.414581,24,79.625148
213.945711,24,79.632805
381.706887,24,79.640396
536.805067,24,79.647968
378.761201,24,79.65537
304.773906,24,79.662762
499.736862,24,79.670143
468.873801,24,79.898525
510.068033,24,79.910949
371.080358,24,79.921068
508.062396,24,79.929605
354.931953,24,79.938056
459.557065,24,79.946864
457.631501,24,79.954803
333.160633,24,79.96256
410.822226,24,79.969934
346.486572,24,79.977341
519.717296,24,79.98481
473.500533,24,79.99304
488.099832,24,80.002303
457.956161,24,80.010539
219.863487,24,80.018015
92.748473,24,80.025431
504.596619,24,80.032796
326.938003,24,80.040347
360.391863,24,80.048085
155.970658,24,80.057102
457.898809,24,80.069097
429.748574,24,80.07991
485.823456,24,80.0883
541.565401,24,80.096942
109.695481,24,80.10441
478.13167,24,80.111829
298.397464,24,80.120222
293.97238,24,80.127738
462.669137,24,80.13511
300.140489,24,80.143003
421.651092,24,80.151055
330.177431,24,80.15848
338.342144,24,80.165884
474.637779,24,80.173353
441.908536,24,80.18072
384.145564,24,80.188229
294.766186,24,80.195814
357.990088,24,80.203182
509.60764,24,80.210736
391.430258,24,80.218217
602.242122,24,80.225584
337.575881,24,80.232982
498.489797,24,80.458263
416.955545,24,80.469392
447.381601,24,80.481039
259.359164,24,80.491561
398.668357,24,80.501906
444.81432,24,80.51014
461.907837,24,80.519173
275.465795,24,80.527202
366.20962,24,80.535102
404.06152,24,80.542994
433.540817,24,80.551138
475.500978,24,80.559088
311.389833,24,80.567004
534.63783,24,80.575005
353.320981,24,80.582949
316.031559,24,80.590843
380.338039,24,80.598745
290.082569,24,80.606644
433.514826,24,80.615028
446.89639,24,80.624508
337.006965,24,80.635328
369.411276,24,80.645534
451.422817,24,80.654773
425.653503,24,80.663873
316.224586,24,80.672065
383.555276,24,80.679551
419.852654,24,80.687092
249.117842,24,80.694764
402.856575,24,80.702153
296.984108,24,80.709608
404.85612,24,80.717103
476.33085,24,80.724651
537.926115,24,80.732039
441.701734,24,80.739438
315.415721,24,80.747517
90.221848,24,80.75631
301.59902,24,80.764284
465.354953,24,80.772125
555.35244,24,80.779481
274.864553,24,80.786916
309.378456,24,80.794779
309.70897,24,80.802324
547.779158,24,80.810294
421.170932,24,81.040724
389.174792,24,81.050936
487.6573,24,81.062228
625.896578,24,81.071539
511.872397,24,81.08037
546.457392,24,81.088532
168.024034,24,81.097551
360.867089,24,81.105865
349.795844,24,81.114381
232.807553,24,81.12224
301.696861,24,81.129909
276.931978,24,81.137333
571.69141,24,81.145185
448.827592,24,81.152902
506.056299,24,81.160301
469.857558,24,81.1677
506.599358,24,81.175236
390.872909,24,81.182669
416.015965,24,81.190106
446.141431,24,81.198444
399.673734,24,81.20856
489.090745,24,81.219363
330.738726,24,81.228227
516.039306,24,81.236651
500.770635,24,81.244951
401.042263,24,81.253836
205.396734,24,81.261987
422.017256,24,81.269914
523.516914,24,81.277846
343.258764,24,81.285891
257.356479,24,81.294037
450.478056,24,81.302211
267.075286,24,81.310157
402.770056,24,81.318168
238.457089,24,81.326072
326.95378,24,81.334005
417.908323,24,81.341909
324.408487,24,81.350099
357.338629,24,81.357662
484.695434,24,81.36504
149.115713,24,81.372382
445.088509,24,81.379787
447.776436,24,81.387144
560.777508,24,81.621362
548.787697,24,81.63093
267.295601,24,81.642313
236.315831,24,81.651538
436.195367,24,81.659977
428.069373,24,81.668085
435.418434,24,81.676117
340.504226,24,81.684116
265.441594,24,81.692116
416.181176,24,81.700111
397.795546,24,81.70812
453.734044,24,81.716103
454.592583,24,81.723676
337.012934,24,81.73108
458.714759,24,81.738507
478.410929,24,81.745969
426.352815,24,81.753572
466.061049,24,81.760924
346.829569,24,81.768239
441.379842,24,81.775661
487.261509,24,81.786775
379.652658,24,81.799761
361.428695,24,81.809209
436.698215,24,81.817711
506.206,24,81.825379
430.058964,24,81.833229
561.967616,24,81.840618
524.471156,24,81.847998
363.124384,24,81.855595
204.128883,24,81.86327
283.934522,24,81.870641
393.939042,24,81.877989
318.633726,24,81.885754
408.986506,24,81.8932
290.196281,24,81.900563
592.84232,24,81.907962
297.190117,24,81.915407
258.623322,24,81.922859
229.510462,24,81.930234
510.29796,24,81.937725
512.824156,24,81.945089
547.102756,24,81.952535
378.997267,24,82.175793
380.726558,24,82.185014
458.395315,24,82.196045
485.1827,24,82.206791
350.034026,24,82.216028
292.637424,24,82.224273
414.193703,24,82.23249
358.636456,24,82.24041
348.399533,24,82.247997
340.105026,24,82.255379
501.09242,24,82.262752
354.774419,24,82.270138
494.244136,24,82.277618
452.768148,24,82.285677
296.78802,24,82.293115
405.482642,24,82.300995
461.839245,24,82.308343
345.345136,24,82.315875
470.25397,24,82.323238
477.767763,24,82.330549
233.58741,24,82.337893
498.550828,24,82.346507
432.198119,24,82.354555
364.963927,24,82.366014
367.925687,24,82.375524
423.639956,24,82.384058
377.262217,24,82.392322
453.759307,24,82.400276
420.265028,24,82.4083
509.83627,24,82.415714
307.836274,24,82.42344
450.751908,24,82.430891
469.604078,24,82.438235
554.06169,24,82.445576
300.273267,24,82.453469
479.889381,24,82.460861
501.445362,24,82.46822
422.956757,24,82.476145
405.304389,24,82.483751
443.705556,24,82.491193
377.092078,24,82.498602
570.907435,24,82.505956
330.00296,24,82.513561
559.426069,24,82.740784
349.457019,24,82.750996
432.316593,24,82.760628
538.16351,24,82.768732
352.593817,24,82.777585
358.164869,24,82.785687
418.891094,24,82.793848
230.320501,24,82.801795
353.029871,24,82.809242
349.629384,24,82.816783
259.298448,24,82.824206
549.422486,24,82.831757
440.171692,24,82.839347
445.513,24,82.847219
406.10345,24,82.854648
417.941681,24,82.862049
339.597092,24,82.869473
