#{"t_start": 1618859761.917347, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
513.508313,24,83.603446
329.664058,24,83.613088
317.036697,24,83.621994
377.428105,24,83.630904
597.014164,24,83.639362
267.480992,24,83.647865
481.126269,24,83.656261
331.222724,24,83.664301
511.317841,24,83.671895
473.877042,24,83.682882
108.063872,24,83.694003
393.497285,24,83.703909
347.989186,24,83.713811
423.156158,24,83.723246
360.869316,24,83.73325
388.935472,24,83.743601
276.65672,24,83.753786
263.081528,24,83.765058
467.553872,24,83.773858
395.952336,24,83.783836
412.172438,24,83.794128
494.859838,24,83.804337
180.925227,24,83.814853
448.951897,24,84.100547
203.572934,24,84.115222
-79.232628,24,84.13029
541.249042,24,84.141315
332.91039,24,84.151945
385.303153,24,84.160866
383.580003,24,84.17143
253.279942,24,84.183329
372.983227,24,84.192609
395.884425,24,84.201347
239.077266,24,84.20964
376.944603,24,84.218282
350.465433,24,84.225916
537.094347,24,84.233768
524.225328,24,84.242011
425.503711,24,84.250032
159.274262,24,84.260706
445.885538,24,84.272027
247.913925,24,84.282572
459.222016,24,84.290867
429.95716,24,84.299488
419.140209,24,84.308098
312.559455,24,84.316438
314.293801,24,84.324814
504.868809,24,84.332317
270.782328,24,84.340639
417.362145,24,84.348448
500.496025,24,84.355877
434.573005,24,84.363723
315.110627,24,84.371789
76.704077,24,84.379135
395.119939,24,84.387532
523.092731,24,84.395116
398.835538,24,84.402996
504.42158,24,84.4113
438.58186,24,84.418721
379.727315,24,84.427314
482.089108,24,84.439749
585.545292,24,84.448542
252.609297,24,84.45719
349.890412,24,84.465282
521.041769,24,84.473866
447.489184,24,84.481842
337.316519,24,84.757958
276.533339,24,84.768265
359.599877,24,84.781868
433.591228,24,84.790335
210.653141,24,84.799633
425.67099,24,84.808573
369.428905,24,84.817742
425.059792,24,84.826389
83.229719,24,84.835316
367.247666,24,84.844714
302.070686,24,84.853844
422.875178,24,84.864287
411.818302,24,84.87534
420.707083,24,84.885459
347.869672,24,84.896618
500.823053,24,84.908125
221.870436,24,84.919471
353.266458,24,84.933233
402.308662,24,84.944902
378.446483,24,84.955041
355.13456,24,84.965918
181.133081,24,84.97678
394.276545,24,84.986944
567.111641,24,84.997283
545.250547,24,85.007727
328.606022,24,85.017868
207.106147,24,85.027784
430.019325,24,85.038031
351.730789,24,85.049602
346.554803,24,85.059503
441.850648,24,85.069047
328.467462,24,85.077758
565.738806,24,85.087844
478.076003,24,85.097364
296.449256,24,85.106548
442.38401,24,85.115431
467.092356,24,85.123473
349.050867,24,85.131473
465.366852,24,85.140158
291.688122,24,85.148441
535.837658,24,85.157772
491.277597,24,85.165979
274.929764,24,85.174595
426.104351,24,85.429967
272.653611,24,85.445599
501.214115,24,85.45846
397.325136,24,85.467194
471.62355,24,85.47573
314.361001,24,85.484565
459.714683,24,85.49306
372.391431,24,85.501089
462.65764,24,85.508801
226.159294,24,85.516676
263.285094,24,85.524597
395.040073,24,85.532333
350.880156,24,85.541073
419.816714,24,85.548706
265.196556,24,85.559112
393.933995,24,85.567649
207.571781,24,85.578098
424.172381,24,85.588245
328.756481,24,85.599227
259.591414,24,85.609907
451.431753,24,85.619507
353.540623,24,85.629079
217.673077,24,85.638149
199.732073,24,85.649398
229.394872,24,85.659275
169.968233,24,85.669343
541.592674,24,85.680368
241.503153,24,85.691672
505.13797,24,85.702449
390.52004,24,85.713135
226.752011,24,85.722538
258.760203,24,85.733706
439.083958,24,85.74385
430.177255,24,85.753769
340.553475,24,85.76486
282.441744,24,85.774786
494.7993,24,85.785122
309.816592,24,85.795616
432.777881,24,85.805066
222.068901,24,85.815731
479.503608,24,85.82438
496.572051,24,85.832985
252.111126,24,86.076698
507.687475,24,86.088257
478.735491,24,86.101097
379.214417,24,86.11156
456.755839,24,86.121625
467.442208,24,86.130108
326.514194,24,86.138714
458.352549,24,86.147307
358.393035,24,86.155567
363.320578,24,86.163665
519.335276,24,86.171151
283.87119,24,86.180613
137.703619,24,86.195389
325.676586,24,86.204274
479.660483,24,86.213301
181.213297,24,86.222184
197.702752,24,86.230816
348.165244,24,86.239221
253.43291,24,86.248706
446.644135,24,86.259876
418.2024,24,86.269722
484.78215,24,86.27817
332.343253,24,86.287503
234.563606,24,86.296208
294.576017,24,86.304999
548.813922,24,86.313255
395.105556,24,86.321128
444.357494,24,86.329531
345.506553,24,86.337558
260.317756,24,86.345463
412.879192,24,86.353316
227.134677,24,86.361314
395.092292,24,86.369754
437.329366,24,86.378671
458.878606,24,86.386833
395.689866,24,86.395605
365.316855,24,86.40389
375.742053,24,86.412394
317.122958,24,86.420529
197.029281,24,86.44217
500.684788,24,86.467191
440.614487,24,86.476696
267.881523,24,86.48569
383.427381,24,86.745308
312.973897,24,86.755152
395.289053,24,86.765851
298.19842,24,86.775179
422.667328,24,86.785566
324.25175,24,86.79541
371.878447,24,86.805168
397.110548,24,86.815988
472.112747,24,86.824952
31.561547,24,86.835049
312.830194,24,86.844711
416.71437,24,86.853941
413.454663,24,86.864766
475.780519,24,86.873409
295.501064,24,86.884038
346.546836,24,86.893716
270.24,24,86.904039
437.150825,24,86.916027
273.920931,24,86.926574
459.291463,24,86.936623
390.410336,24,86.945605
456.928325,24,86.955075
349.784669,24,86.963775
402.000564,24,86.972673
429.829222,24,86.981476
568.574933,24,86.990398
134.701242,24,86.999045
409.576738,24,87.008407
174.930319,24,87.017021
534.701127,24,87.025298
515.049603,24,87.033725
300.762047,24,87.04209
500.748569,24,87.050465
350.764092,24,87.058866
351.761808,24,87.066359
402.64421,24,87.075257
423.640042,24,87.083114
308.10757,24,87.090818
250.004438,24,87.099209
418.540511,24,87.107193
385.106936,24,87.115494
383.66853,24,87.12377
314.525536,24,87.131532
364.315797,24,87.375393
516.356594,24,87.386413
384.927145,24,87.397876
358.733053,24,87.406135
421.161483,24,87.415049
295.732898,24,87.423722
535.873613,24,87.433264
452.360169,24,87.443253
470.97181,24,87.453148
412.37592,24,87.464186
360.412528,24,87.472985
378.604322,24,87.483202
445.862017,24,87.492865
159.63294,24,87.502605
413.746347,24,87.512494
404.087265,24,87.521929
372.5961,24,87.532946
355.923077,24,87.542706
383.639803,24,87.552269
396.594298,24,87.563473
344.816955,24,87.573405
422.647756,24,87.583817
446.659536,24,87.593712
406.207892,24,87.603941
526.62655,24,87.61457
506.793292,24,87.623924
339.082047,24,87.634349
396.856397,24,87.644268
473.781656,24,87.653588
412.883333,24,87.66308
436.401997,24,87.671723
291.968535,24,87.680502
168.533889,24,87.688834
454.67464,24,87.69821
436.077735,24,87.708333
386.47358,24,87.718711
291.12611,24,87.72749
331.675883,24,87.73643
595.943759,24,87.744797
270.020373,24,87.753129
455.160478,24,87.762472
563.973437,24,87.770863
385.256715,24,88.048329
326.348422,24,88.067648
515.565967,24,88.082865
277.51303,24,88.094613
394.829831,24,88.105562
356.480403,24,88.115597
346.424451,24,88.125616
377.688411,24,88.135401
518.01158,24,88.145785
324.747826,24,88.15532
426.990041,24,88.165722
461.75415,24,88.17744
347.834034,24,88.19069
381.135975,24,88.202311
463.566087,24,88.21412
294.410092,24,88.224388
428.201583,24,88.235216
286.651356,24,88.245464
468.584644,24,88.255388
351.345549,24,88.266184
309.382272,24,88.277808
463.466391,24,88.288538
283.350825,24,88.299491
301.51032,24,88.309612
147.010889,24,88.319194
310.383742,24,88.327804
421.882756,24,88.338445
330.937964,24,88.348241
370.369795,24,88.359321
279.360261,24,88.368396
483.587664,24,88.377239
475.791622,24,88.386154
409.368824,24,88.395115
493.004191,24,88.403756
360.039547,24,88.41228
446.064975,24,88.420821
395.823681,24,88.429264
439.55649,24,88.438195
323.539281,24,88.447217
336.440442,24,88.456526
466.456828,24,88.465895
170.719266,24,88.474492
313.775451,24,88.483698
365.244569,24,88.733799
248.171131,24,88.746186
284.336709,24,88.75614
331.996861,24,88.766242
183.783117,24,88.775167
421.705913,24,88.784033
361.981109,24,88.793012
511.407681,24,88.802183
407.98203,24,88.812035
105.131644,24,88.821562
455.494292,24,88.832661
532.697753,24,88.8419
434.318381,24,88.851561
47.769128,24,88.861368
364.823184,24,88.871551
206.281308,24,88.882364
481.261508,24,88.89341
214.319919,24,88.904788
295.823122,24,88.917449
493.388603,24,88.928721
234.149151,24,88.938999
301.989903,24,88.949753
482.871839,24,88.96051
218.247572,24,88.970102
392.795542,24,88.980657
435.268006,24,88.990072
216.715922,24,89.000737
397.338465,24,89.011578
257.409072,24,89.021233
377.893099,24,89.031715
462.248792,24,89.042701
460.265828,24,89.052598
199.837199,24,89.063831
359.93094,24,89.074535
474.111206,24,89.086027
417.023331,24,89.096325
467.400574,24,89.105276
385.72352,24,89.113966
215.248972,24,89.123295
403.428219,24,89.131941
228.345892,24,89.140801
429.33289,24,89.149345
341.429092,24,89.157929
330.354895,24,89.4097
434.455619,24,89.423242
378.411756,24,89.434755
474.200247,24,89.445903
131.860181,24,89.454935
379.534884,24,89.463842
507.561955,24,89.472046
485.067161,24,89.480323
323.8438,24,89.488564
465.469772,24,89.496625
390.66303,24,89.50476
209.061306,24,89.512842
300.72976,24,89.52029
527.712865,24,89.528101
438.856066,24,89.536531
487.454424,24,89.545384
338.172889,24,89.554156
328.753158,24,89.563536
468.012686,24,89.573542
522.983417,24,89.585688
340.381881,24,89.594411
425.353228,24,89.60433
386.046597,24,89.615682
234.192581,24,89.625504
251.840306,24,89.635881
227.412194,24,89.645625
326.030553,24,89.656058
222.030826,24,89.66659
344.304212,24,89.676415
265.951556,24,89.68693
359.259053,24,89.697576
448.859042,24,89.707062
430.877816,24,89.717344
408.687878,24,89.727404
443.192858,24,89.737298
243.161811,24,89.747976
225.779186,24,89.757438
262.423624,24,89.767362
358.171619,24,89.777251
241.938947,24,89.787166
404.934492,24,89.797962
417.414847,24,89.808466
389.73196,24,90.065826
278.810247,24,90.076243
442.412403,24,90.086661
333.565338,24,90.098783
438.678942,24,90.107852
466.988592,24,90.116448
519.01685,24,90.124719
430.832111,24,90.132734
483.199453,24,90.141041
439.145713,24,90.149079
411.163088,24,90.157217
513.674933,24,90.165476
497.696236,24,90.173734
419.896286,24,90.181944
520.351067,24,90.190215
393.379911,24,90.198273
402.749458,24,90.206428
474.089441,24,90.214932
337.247892,24,90.222908
563.351756,24,90.232468
629.968844,24,90.243694
388.793589,24,90.253436
230.632533,24,90.261956
437.130989,24,90.27081
418.425373,24,90.279207
329.735764,24,90.287196
343.478317,24,90.295785
322.839511,24,90.304345
389.67691,24,90.312829
413.65936,24,90.321271
350.655019,24,90.329271
369.271239,24,90.336899
466.210797,24,90.347804
218.592594,24,90.356111
449.227486,24,90.366439
268.206665,24,90.375969
452.837556,24,90.385831
563.832658,24,90.395569
424.716353,24,90.406581
356.521994,24,90.416558
585.552358,24,90.425597
474.043053,24,90.435474
474.757397,24,90.444355
337.341806,24,90.712626
480.919458,24,90.725368
376.401058,24,90.736237
564.052069,24,90.747433
521.245474,24,90.756908
380.159245,24,90.767263
466.749023,24,90.776814
402.292578,24,90.786671
438.47741,24,90.796663
410.996849,24,90.806376
367.610123,24,90.816437
351.597909,24,90.826531
375.186247,24,90.837014
420.312233,24,90.84704
381.906855,24,90.85607
489.617859,24,90.866127
297.719831,24,90.876678
454.773656,24,90.886605
445.246981,24,90.898341
537.368233,24,90.907865
158.040564,24,90.91766
420.507686,24,90.927202
379.837335,24,90.936551
385.203686,24,90.945094
433.409575,24,90.953956
418.481658,24,90.962679
381.237299,24,90.970641
512.155608,24,90.978378
277.870935,24,90.986451
480.078974,24,90.99407
489.306303,24,91.002092
354.975875,24,91.010122
479.612788,24,91.017902
449.864864,24,91.025868
364.877102,24,91.034018
504.399098,24,91.042592
375.891603,24,91.05089
299.896965,24,91.059001
482.594662,24,91.067491
385.844022,24,91.075279
436.589525,24,91.082899
293.619295,24,91.09088
361.870162,24,91.098452
459.458444,24,91.351047
467.358366,24,91.361705
428.070203,24,91.372069
74.012085,24,91.38237
204.865828,24,91.391387
285.142678,24,91.400836
308.353142,24,91.410899
324.152783,24,91.419878
339.544742,24,91.431247
306.980978,24,91.440178
350.076327,24,91.449865
462.896923,24,91.459694
325.734553,24,91.468884
169.008045,24,91.478594
338.455256,24,91.487894
280.969428,24,91.497965
275.409198,24,91.507204
479.164194,24,91.517274
327.160684,24,91.527771
481.964034,24,91.537637
338.34872,24,91.546387
449.762736,24,91.555118
447.559353,24,91.563743
253.550083,24,91.572852
527.756542,24,91.581317
556.757673,24,91.589942
415.097041,24,91.598904
535.685331,24,91.608236
482.438108,24,91.617226
190.120322,24,91.626341
463.097975,24,91.634872
312.604991,24,91.643534
379.305626,24,91.65196
353.502289,24,91.662094
205.555434,24,91.67066
366.418547,24,91.679373
393.790208,24,91.688102
478.818572,24,91.696389
288.202063,24,91.70633
322.516653,24,91.714077
75.818622,24,91.722798
433.322561,24,91.730774
535.93132,24,91.974541
294.460897,24,91.985956
433.779874,24,91.997077
392.585026,24,92.005756
535.104255,24,92.015342
439.990013,24,92.024079
227.776498,24,92.03286
564.214178,24,92.041862
518.946556,24,92.052083
419.633567,24,92.061518
334.364803,24,92.071239
517.25857,24,92.081713
190.604459,24,92.091428
377.546828,24,92.101186
464.93219,24,92.110869
343.048025,24,92.121224
341.462565,24,92.130688
519.769731,24,92.142597
404.265399,24,92.154505
270.258569,24,92.166194
234.212044,24,92.176176
341.147724,24,92.185616
398.325914,24,92.195744
397.864006,24,92.204958
457.153439,24,92.215011
402.996923,24,92.224298
298.378174,24,92.234116
543.395219,24,92.24421
470.004812,24,92.254043
334.227881,24,92.265173
436.006481,24,92.27485
388.588781,24,92.284219
384.548944,24,92.293688
245.396351,24,92.303082
545.022872,24,92.312799
427.180753,24,92.32238
101.569764,24,92.332172
396.393823,24,92.341997
369.229397,24,92.351412
349.090189,24,92.361284
316.649208,24,92.371216
612.225597,24,92.380948
279.934285,24,92.390014
437.093902,24,92.643444
437.331486,24,92.654531
492.876447,24,92.666842
452.601742,24,92.676542
217.101867,24,92.686734
511.309661,24,92.694957
366.417552,24,92.704097
453.114319,24,92.713299
364.913062,24,92.721273
422.331585,24,92.729086
405.650517,24,92.737018
410.595387,24,92.744903
230.525545,24,92.75291
429.06789,24,92.760524
428.447303,24,92.768202
600.787641,24,92.776322
250.040016,24,92.783798
315.116083,24,92.793081
302.616484,24,92.802572
433.155024,24,92.812717
443.570453,24,92.827624
309.607685,24,92.838637
279.188385,24,92.847943
349.092681,24,92.856725
206.578124,24,92.864826
306.723353,24,92.873761
361.494592,24,92.884553
299.734267,24,92.893208
286.650794,24,92.90245
429.455627,24,92.913186
375.497359,24,92.921848
448.831066,24,92.931296
300.064915,24,92.94012
509.507305,24,92.949813
90.992325,24,92.959159
405.553817,24,92.96942
429.480794,24,92.978521
428.436278,24,92.988135
511.881569,24,92.998891
422.478236,24,93.008171
484.089794,24,93.017143
203.254709,24,93.02718
183.371628,24,93.036296
469.377183,24,93.309039
484.059084,24,93.318914
272.101963,24,93.331372
423.761314,24,93.341316
202.338499,24,93.350396
510.143094,24,93.358633
369.07216,24,93.367493
370.967214,24,93.376547
363.683801,24,93.385981
307.791378,24,93.394632
258.157491,24,93.403481
406.080663,24,93.41253
310.023295,24,93.421026
308.67486,24,93.429317
341.294083,24,93.437601
420.656033,24,93.445164
359.751292,24,93.453136
460.691803,24,93.462348
541.35634,24,93.472513
310.814638,24,93.483876
337.672572,24,93.492278
458.32484,24,93.501799
303.070294,24,93.510082
359.932649,24,93.518578
293.867134,24,93.526548
277.467692,24,93.534583
452.558475,24,93.543134
435.435553,24,93.5507
494.396267,24,93.559062
310.467202,24,93.566895
388.474089,24,93.57435
461.412558,24,93.582559
350.283544,24,93.590285
463.851012,24,93.597841
