#{"t_start": 1616738112.9382138, "env_id": "ElectricityMarket-v0"}
r,l,t
292.592493,24,206.124902
357.578469,24,206.132729
309.604864,24,206.140682
322.668729,24,206.149364
353.831937,24,206.157537
337.746895,24,206.166455
311.570628,24,206.174391
279.723798,24,206.181971
324.023795,24,206.18916
332.984878,24,206.197604
321.002879,24,206.206155
336.960127,24,206.214085
292.139014,24,206.221677
335.292364,24,206.229223
281.18691,24,206.237859
287.584936,24,206.246386
330.330288,24,206.323298
311.325909,24,206.336731
328.822542,24,206.354362
329.950392,24,206.372365
284.097983,24,206.388513
322.187267,24,206.398654
343.148149,24,206.407763
308.957972,24,206.415715
326.624091,24,206.423648
331.091875,24,206.431538
293.399124,24,206.439894
291.905758,24,206.447949
290.335127,24,206.456261
292.199401,24,206.464981
339.240917,24,206.475006
338.999965,24,206.484594
335.59406,24,206.492407
343.02983,24,206.501905
304.326472,24,206.510519
280.708797,24,206.518379
284.849788,24,206.525948
318.135364,24,206.533723
314.680529,24,206.541603
333.911805,24,206.549348
306.625108,24,206.557114
291.937409,24,206.564965
282.906369,24,206.573294
279.751592,24,206.58106
326.660376,24,206.588909
350.887577,24,206.597641
348.038546,24,206.606272
334.863347,24,206.614251
339.998921,24,206.621821
338.33368,24,206.629454
323.695545,24,206.637156
307.96774,24,206.644796
349.726646,24,206.65367
307.587696,24,206.689524
295.858271,24,206.706839
332.271869,24,206.734721
333.734175,24,206.744579
317.736034,24,206.755637
345.675439,24,206.763829
291.948208,24,206.865651
336.810675,24,206.894532
299.872459,24,206.924112
329.669071,24,206.948263
309.884065,24,206.960438
339.275512,24,206.970613
313.085656,24,206.979493
301.866014,24,206.999261
349.923557,24,207.015844
347.030732,24,207.025796
374.787225,24,207.034653
357.21451,24,207.04256
252.479418,24,207.051798
317.580643,24,207.060246
336.46907,24,207.067881
343.986281,24,207.075743
286.349848,24,207.083575
293.490363,24,207.091291
318.008729,24,207.099441
342.770374,24,207.107651
349.160389,24,207.115583
310.913578,24,207.123329
334.553883,24,207.130944
318.982524,24,207.138565
327.815419,24,207.146255
302.272903,24,207.154035
320.817586,24,207.162997
291.302714,24,207.171084
320.431001,24,207.178833
335.810787,24,207.186115
273.546494,24,207.193474
311.997744,24,207.201068
295.26764,24,207.208744
339.279756,24,207.215866
303.79402,24,207.222941
303.113796,24,207.230016
315.435577,24,207.23715
300.550827,24,207.244861
333.459967,24,207.253557
309.827868,24,207.261728
275.283853,24,207.269366
327.636452,24,207.278144
334.848679,24,207.347194
349.311853,24,207.364841
279.90516,24,207.377896
311.393599,24,207.392512
331.503102,24,207.401046
324.816889,24,207.409856
345.09007,24,207.417947
317.123333,24,207.425799
346.223867,24,207.433569
337.514474,24,207.441373
336.387184,24,207.449335
350.941884,24,207.457477
250.474106,24,207.464771
297.018136,24,207.471965
295.924901,24,207.479073
329.976384,24,207.486177
275.314651,24,207.496166
330.469762,24,207.508278
332.912633,24,207.523287
247.094791,24,207.532504
330.221531,24,207.540826
308.380656,24,207.549382
319.692416,24,207.557815
313.535835,24,207.565869
288.013601,24,207.573586
327.805004,24,207.581296
279.669304,24,207.588545
260.982176,24,207.597018
305.247328,24,207.605414
315.243885,24,207.613467
318.284542,24,207.621052
287.752126,24,207.628737
345.115835,24,207.636672
309.766119,24,207.644716
358.458472,24,207.652576
332.891066,24,207.660791
317.93489,24,207.668583
333.129152,24,207.676164
337.429394,24,207.683745
323.03003,24,207.691531
322.557595,24,207.701102
330.053241,24,207.708941
330.138152,24,207.717272
328.476606,24,207.7836
306.833635,24,207.798578
319.445584,24,207.81605
288.949861,24,207.83104
292.942271,24,207.842005
332.174574,24,207.851153
314.705778,24,207.859623
320.101719,24,207.867478
286.698119,24,207.875434
348.30218,24,207.883166
283.854122,24,207.890661
281.397597,24,207.900084
318.084602,24,207.90838
296.808392,24,207.916578
309.281475,24,207.924305
294.933956,24,207.933075
309.651704,24,207.943746
304.040599,24,207.953657
314.777152,24,207.96157
299.552459,24,207.970599
319.375397,24,207.979142
277.964215,24,207.987065
334.280868,24,207.994737
339.308036,24,208.003246
357.329878,24,208.011233
288.286297,24,208.018446
325.821029,24,208.025642
283.533305,24,208.032781
354.713865,24,208.040775
330.224421,24,208.049824
348.480285,24,208.05845
343.381711,24,208.066195
321.900845,24,208.073831
333.514686,24,208.08155
286.691045,24,208.089201
307.750214,24,208.096931
331.824053,24,208.104747
334.133574,24,208.112537
329.616134,24,208.120226
336.800641,24,208.127968
326.382636,24,208.135601
276.962325,24,208.143268
311.714962,24,208.151068
286.19044,24,208.211892
302.581112,24,208.223066
336.612918,24,208.233266
307.331677,24,208.243065
275.427897,24,208.253028
303.828385,24,208.261626
334.571145,24,208.269936
324.419653,24,208.277846
313.885397,24,208.285353
307.515812,24,208.292465
331.741277,24,208.30171
331.015963,24,208.309564
341.906494,24,208.317161
316.127268,24,208.325607
336.107759,24,208.333198
330.29352,24,208.340289
307.334001,24,208.348759
328.856593,24,208.357
325.894775,24,208.366619
358.856275,24,208.375825
315.246496,24,208.386044
342.898558,24,208.394426
281.56363,24,208.402741
321.094234,24,208.411161
296.779911,24,208.418659
369.675804,24,208.425764
321.12782,24,208.432928
311.371172,24,208.440071
281.62401,24,208.447655
332.079368,24,208.455335
310.834751,24,208.463169
344.450434,24,208.470282
298.144707,24,208.477405
311.909204,24,208.48448
333.722686,24,208.491549
347.463438,24,208.501769
317.388345,24,208.513354
323.345891,24,208.523666
342.643246,24,208.533507
352.689902,24,208.542506
351.526717,24,208.551902
302.063787,24,208.56191
348.372177,24,208.623941
346.144573,24,208.63392
329.183588,24,208.644216
350.381089,24,208.654162
308.106904,24,208.66391
344.190796,24,208.672137
317.970135,24,208.680445
325.658381,24,208.688125
316.672574,24,208.696768
308.653644,24,208.706441
353.739584,24,208.715065
310.010695,24,208.722768
335.156109,24,208.73042
327.993436,24,208.737538
330.536325,24,208.744805
308.313905,24,208.752514
295.051864,24,208.760179
353.043199,24,208.767256
267.739541,24,208.77584
320.465541,24,208.78364
316.834145,24,208.793829
319.158725,24,208.803442
310.618454,24,208.811789
338.725378,24,208.819981
341.789373,24,208.827789
327.828889,24,208.835325
284.977107,24,208.84246
293.220032,24,208.850221
301.910442,24,208.857889
325.618599,24,208.865193
322.700448,24,208.872324
340.197178,24,208.879696
334.31814,24,208.887332
303.047123,24,208.895197
334.610243,24,208.904681
330.783454,24,208.91277
312.134159,24,208.92038
333.046631,24,208.927992
317.759802,24,208.935599
285.21743,24,208.94322
356.663986,24,208.951308
322.796428,24,208.958996
317.602562,24,208.966286
305.236935,24,209.025237
305.741543,24,209.035501
350.746671,24,209.04602
334.508859,24,209.055536
292.117891,24,209.066082
313.978279,24,209.07569
333.060182,24,209.083819
333.784118,24,209.092066
330.352038,24,209.101117
333.400653,24,209.109718
361.458517,24,209.117564
301.220408,24,209.125416
298.121824,24,209.133186
267.43689,24,209.141231
335.284428,24,209.150628
271.143507,24,209.158794
294.433634,24,209.167071
320.956422,24,209.175949
291.148038,24,209.18398
320.404388,24,209.194313
304.355297,24,209.203916
292.382884,24,209.211918
323.078255,24,209.220327
338.168796,24,209.227891
351.375452,24,209.235587
331.641211,24,209.243201
295.725688,24,209.250853
346.337551,24,209.258472
334.180593,24,209.265974
324.310948,24,209.273735
322.173927,24,209.281116
313.349211,24,209.288612
290.697064,24,209.296087
243.170332,24,209.303455
328.079876,24,209.311497
286.576284,24,209.319253
318.873532,24,209.326893
287.324595,24,209.334805
313.10571,24,209.342136
275.410304,24,209.349759
301.932999,24,209.357347
341.781845,24,209.364672
295.510226,24,209.371893
300.446617,24,209.43048
341.90899,24,209.441435
308.691161,24,209.450731
321.059354,24,209.460929
316.219801,24,209.47031
325.066651,24,209.478584
308.888409,24,209.486733
351.127434,24,209.49451
315.772281,24,209.501937
324.156104,24,209.509288
316.807004,24,209.516465
344.805537,24,209.523765
340.425205,24,209.531146
309.094703,24,209.538325
301.965908,24,209.546056
319.695573,24,209.553171
330.74083,24,209.56026
302.634738,24,209.567337
290.622962,24,209.574423
334.421467,24,209.583248
304.824827,24,209.59351
306.163127,24,209.602884
336.253175,24,209.611291
297.46089,24,209.619488
324.526285,24,209.626951
321.565869,24,209.634457
329.354957,24,209.641565
293.499031,24,209.648731
309.874021,24,209.655811
299.520314,24,209.662914
272.66872,24,209.670018
353.48102,24,209.677076
314.513109,24,209.68468
316.141896,24,209.691755
322.945627,24,209.698912
309.068712,24,209.705977
320.990849,24,209.713037
332.422595,24,209.720087
301.199774,24,209.727142
297.281772,24,209.734196
347.570016,24,209.741245
322.692867,24,209.74831
339.091008,24,209.805185
327.237152,24,209.815058
313.391376,24,209.825781
332.88647,24,209.834755
329.52153,24,209.844816
314.472256,24,209.853709
337.156803,24,209.863065
325.564737,24,209.871408
349.100591,24,209.879249
341.954723,24,209.887052
313.832017,24,209.895282
313.722054,24,209.904503
348.950017,24,209.912227
302.324493,24,209.920222
341.245496,24,209.927939
322.659659,24,209.935792
314.379773,24,209.943033
364.526716,24,209.950321
325.102623,24,209.957434
305.039868,24,209.966821
321.397755,24,209.977314
337.497208,24,209.986632
316.76191,24,209.994547
321.689099,24,210.003881
330.313382,24,210.012664
340.930913,24,210.020649
334.825357,24,210.028444
298.521645,24,210.03663
338.26621,24,210.044186
319.633147,24,210.051361
314.732297,24,210.058473
300.073111,24,210.065581
331.413003,24,210.073154
363.668343,24,210.080418
370.847417,24,210.087511
349.381969,24,210.094612
366.145572,24,210.101706
284.203857,24,210.109182
294.190024,24,210.116316
302.896427,24,210.123531
321.159247,24,210.130618
315.171037,24,210.137827
342.069848,24,210.144914
313.884908,24,210.206224
287.490046,24,210.215007
355.665819,24,210.224647
331.192563,24,210.234071
275.387333,24,210.243612
276.720474,24,210.25154
253.118658,24,210.25934
334.824598,24,210.266988
316.308303,24,210.274099
284.977808,24,210.281256
335.390411,24,210.288463
347.655032,24,210.295602
312.555145,24,210.302709
314.291593,24,210.310322
321.434859,24,210.317481
314.769495,24,210.324573
296.900801,24,210.331675
350.257194,24,210.338731
321.870061,24,210.345798
319.833974,24,210.35364
320.815836,24,210.363131
298.700435,24,210.373179
318.217713,24,210.382642
294.623123,24,210.390893
333.427505,24,210.398964
305.119612,24,210.406462
351.937786,24,210.414066
334.26704,24,210.421204
321.201118,24,210.429357
347.154088,24,210.43936
342.579808,24,210.447074
320.714164,24,210.454481
342.662459,24,210.46209
301.239803,24,210.469253
334.891295,24,210.476329
284.515613,24,210.4834
340.708628,24,210.490469
300.451695,24,210.497535
334.411373,24,210.504606
338.693113,24,210.511846
317.637167,24,210.518971
311.506523,24,210.526165
350.926633,24,210.533336
316.144288,24,210.595748
318.007031,24,210.604713
347.027279,24,210.614634
302.777847,24,210.624141
329.323458,24,210.633847
303.89309,24,210.642993
330.082181,24,210.65238
303.990572,24,210.660286
336.436443,24,210.668294
337.440278,24,210.677774
341.884288,24,210.685632
328.215329,24,210.693767
309.286144,24,210.701328
318.819923,24,210.708515
350.75054,24,210.716184
337.838479,24,210.723547
312.930788,24,210.73071
349.057715,24,210.737907
369.755692,24,210.747978
333.372557,24,210.758396
310.98655,24,210.767737
330.518413,24,210.775601
293.56911,24,210.784026
336.679007,24,210.792005
321.920392,24,210.799614
320.908213,24,210.806772
324.916097,24,210.813969
297.908505,24,210.821056
366.740255,24,210.828442
326.486963,24,210.836208
364.122078,24,210.843391
346.626198,24,210.850902
330.6496,24,210.858229
336.418596,24,210.865317
346.329929,24,210.872415
352.115464,24,210.879584
328.64567,24,210.886669
300.590116,24,210.894195
323.444108,24,210.901412
341.438093,24,210.909056
351.589213,24,210.916182
319.839271,24,210.923391
315.017699,24,210.980791
302.085856,24,210.990801
328.826281,24,211.001188
331.803565,24,211.010317
351.657623,24,211.020077
334.144841,24,211.028495
322.848755,24,211.036463
336.925985,24,211.044312
298.2035,24,211.051564
356.753787,24,211.058718
349.74317,24,211.065917
282.652453,24,211.073209
331.493978,24,211.080426
361.433499,24,211.088555
361.249089,24,211.09579
352.939078,24,211.10298
333.069154,24,211.110223
336.392583,24,211.117378
295.476475,24,211.124494
345.577088,24,211.1316
342.202894,24,211.14155
280.586092,24,211.151718
346.205813,24,211.161171
319.108831,24,211.16991
350.962933,24,211.178159
272.766948,24,211.185947
302.391777,24,211.194141
352.124111,24,211.201864
329.890208,24,211.20932
329.066912,24,211.216459
308.768709,24,211.22359
332.758338,24,211.23078
309.090828,24,211.237898
334.247654,24,211.245413
314.77777,24,211.25262
347.048205,24,211.259736
330.160374,24,211.266844
336.911346,24,211.274013
314.984549,24,211.281119
312.068096,24,211.28827
371.447708,24,211.295463
310.207119,24,211.302578
318.496549,24,211.30969
331.926974,24,211.370769
330.00273,24,211.379601
351.577177,24,211.390035
321.698699,24,211.398837
349.722476,24,211.408129
313.504908,24,211.416311
374.051697,24,211.424645
337.867237,24,211.433191
346.945508,24,211.467795
333.982938,24,211.477475
345.213887,24,211.486063
337.569793,24,211.494072
325.638309,24,211.501329
339.398885,24,211.508473
341.263095,24,211.51575
318.455805,24,211.524787
347.944501,24,211.533853
360.590168,24,211.548738
312.848295,24,211.567169
325.576048,24,211.57664
344.942768,24,211.585136
344.011138,24,211.59302
329.323978,24,211.600845
319.01775,24,211.608427
342.780301,24,211.615971
310.736602,24,211.623028
325.210617,24,211.630319
344.241922,24,211.637649
322.572143,24,211.644696
333.089105,24,211.651742
317.402023,24,211.658797
358.222611,24,211.665882
341.509804,24,211.672922
338.517366,24,211.679997
352.152604,24,211.687047
312.697817,24,211.694097
277.750292,24,211.701298
301.739745,24,211.710074
342.878439,24,211.719588
380.074791,24,211.727777
327.363339,24,211.736006
341.112138,24,211.744528
337.949799,24,211.753853
354.472802,24,211.851803
334.996269,24,211.891241
301.078273,24,211.91258
359.524256,24,211.948291
330.826766,24,211.961775
324.995538,24,211.972734
301.731265,24,211.988269
323.294325,24,212.013363
326.169899,24,212.024291
339.583935,24,212.032697
331.729611,24,212.040801
330.10175,24,212.048703
