_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,1.7415263131375004e-17,-0.7446948507077689,3.1542339083784423,0.9999991290833347,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,86,5.2757792319016,-6.52811138479592e-14,-5.595524044110789e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,2.6122894697062506e-17,-0.7446736715208561,3.1542343058169595,0.9999991290832364,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,5.274375813117292,-8.82738326879462e-12,-8.704814646876002e-12
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-8.707631565687502e-18,-0.7446744508460823,3.154235051009488,0.9999991290828771,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,88,5.2736389517597715,-1.690803053122636e-11,-1.5937029473889197e-11
-51.0,-9.953616023134122,9.411764705882353,8,24,5.222606689734719,0.9607843137254902,0,1,0.03767781622452902,1.7415263131375004e-17,-0.7445022290099137,3.1542421803304066,0.9999991290792637,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,89,5.273601454100615,-1.4756336152998983e-09,-1.4129895031800288e-09
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-5.224578939412501e-17,-0.7446947977999308,3.1542338985504434,0.9999991290834317,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,90,5.273591263971511,-6.52811138479592e-14,-6.52811138479592e-14
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,0.0,-0.7446712983388373,3.1542343367415198,0.9999991290828519,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,5.273591817449969,-1.1500800312091997e-11,-1.1136647160014945e-11
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-3.483052626275001e-17,-0.7446719498926729,3.1542351868613188,0.9999991290825347,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,92,5.273589886937493,-2.149924682726123e-11,-2.0384582910537574e-11
-51.0,-9.953616023134122,0.9411764705882353,0,24,16.68281430219146,0.0,0,0,0.0,-8.707631565687502e-18,-0.7417511635231113,3.1580204454081815,0.9999991272139838,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,5.280775115660432,-0.00014113305955731903,-0.00014186457835840827
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-3.483052626275001e-17,-0.7446953488330105,3.154233872245449,0.9999991290831676,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,5.276270548543616,-1.1057821325266559e-13,-1.1057821325266559e-13
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-1.7415263131375004e-17,-0.7446721035935946,3.1542343147742056,0.9999991290828624,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,5.274408516558332,-1.06430420032666e-11,-1.042854691490902e-11
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-4.353815782843751e-17,-0.7446725009331485,3.1542351605582115,0.9999991290828246,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,5.2736018697395926,-2.0030643810287074e-11,-1.93158822270334e-11
-51.0,-9.953616023134122,9.411764705882353,8,24,5.222606689734719,0.9607843137254902,0,1,0.03767781622452902,-2.6122894697062506e-17,-0.7444913304969764,3.1542426435539275,0.9999991290789487,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,97,5.273593798881347,-1.6586869655554892e-09,-1.5735137637307162e-09
-51.0,-9.953616023134122,25.941176470588236,24,26,0.09457900807381774,0.0392156862745098,0,1,0.03767781622452902,-5.224578939412501e-17,-0.7446951475190491,3.15423387773804,0.999999129083442,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,98,5.273589433979531,-6.52811138479592e-14,-1.1057821325266559e-13
-51.0,-9.953616023134122,17.11764705882353,16,24,0.9665513264129187,0.9803921568627451,0,1,0.01922337562475971,-2.6122894697062506e-17,-0.7446688296745995,3.1542343928150736,0.9999991290831021,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,99,5.273589384723166,-1.4118706204158116e-11,-1.3564260825660313e-11
-51.0,-9.953616023134122,17.294117647058822,17,25,2.129181084198386,0.9803921568627451,0,1,0.01922337562475971,-1.7415263131375004e-17,-0.744669448949921,3.1542353227124913,0.9999991290826538,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,100,5.27359011176191,-2.5797142200190137e-11,-2.4985125079979298e-11
