#{"t_start": 1616440218.189172, "env_id": "ElectricityMarket-v0"}
r,l,t
170.056179,24,162.769198
106.405865,24,162.77652
137.492925,24,162.783927
216.999722,24,162.79128
198.060724,24,162.798644
169.893807,24,162.806469
150.019783,24,162.81387
147.314965,24,162.821142
185.8409,24,162.828538
158.209276,24,162.835951
167.15564,24,162.843411
131.267257,24,162.850966
196.108823,24,162.858416
119.087537,24,162.86589
145.240806,24,162.873319
120.28094,24,162.880676
116.803674,24,162.94127
179.532506,24,162.949457
152.49372,24,162.960538
164.836813,24,162.969773
129.559882,24,162.978187
170.913007,24,162.986398
132.648787,24,162.994481
146.883756,24,163.002255
196.478954,24,163.010145
117.764212,24,163.018837
149.34175,24,163.026733
138.232123,24,163.03449
159.853873,24,163.041745
144.467501,24,163.049693
155.090404,24,163.057014
175.241167,24,163.064266
190.415122,24,163.071552
133.850562,24,163.07879
163.670688,24,163.086026
130.617451,24,163.095438
142.143533,24,163.106702
85.762713,24,163.116298
163.687835,24,163.125095
152.370387,24,163.135031
129.206337,24,163.143132
98.447087,24,163.151062
55.055935,24,163.158344
146.0474,24,163.165557
152.976963,24,163.172772
183.75015,24,163.180092
194.051535,24,163.187459
151.374141,24,163.194902
146.0979,24,163.20322
121.282657,24,163.210843
118.746273,24,163.218475
121.769053,24,163.225752
89.219487,24,163.23301
148.744271,24,163.240347
181.544613,24,163.2476
139.424785,24,163.255084
163.1579,24,163.262311
137.821033,24,163.269527
153.303088,24,163.276808
155.196276,24,163.338459
176.578586,24,163.347066
169.452984,24,163.357844
129.272099,24,163.366201
151.283563,24,163.375585
179.472043,24,163.383578
130.032941,24,163.391052
158.133538,24,163.398299
149.451935,24,163.405671
125.527603,24,163.413043
200.70633,24,163.420427
117.175905,24,163.427882
166.267547,24,163.43613
161.511286,24,163.443903
166.949616,24,163.451353
141.881639,24,163.458619
195.293781,24,163.465863
97.988278,24,163.473141
114.843941,24,163.480553
166.500136,24,163.490372
176.413246,24,163.501046
173.727965,24,163.510156
166.379831,24,163.518079
165.418065,24,163.525663
174.658011,24,163.533484
180.942867,24,163.540778
179.471916,24,163.548955
142.475009,24,163.556407
139.129131,24,163.563666
148.45994,24,163.571067
195.961924,24,163.57835
104.832356,24,163.586114
177.067767,24,163.593359
154.509842,24,163.600599
132.536323,24,163.607924
122.133669,24,163.615294
134.038753,24,163.622784
216.440993,24,163.630345
179.997192,24,163.637621
177.876309,24,163.644887
158.07211,24,163.652266
177.714986,24,163.659524
148.200907,24,163.719632
147.69956,24,163.729562
197.012527,24,163.73959
138.460151,24,163.749951
193.505612,24,163.761024
172.624727,24,163.769736
120.59512,24,163.778095
176.173626,24,163.786283
150.115078,24,163.793924
141.566706,24,163.801294
155.698708,24,163.808714
101.491923,24,163.816091
176.446124,24,163.823692
192.603559,24,163.831443
117.104095,24,163.840546
136.253049,24,163.848325
161.336441,24,163.855792
177.972084,24,163.863014
113.691208,24,163.870983
171.825975,24,163.880696
163.545678,24,163.891877
149.334555,24,163.900034
115.841972,24,163.910445
173.202329,24,163.919149
177.596246,24,163.926896
147.992143,24,163.93518
95.046591,24,163.943055
154.403903,24,163.950923
62.254162,24,163.959104
148.277597,24,163.966374
181.217062,24,163.973633
123.071892,24,163.981311
104.231952,24,163.988529
134.598843,24,163.995755
198.048391,24,164.002967
138.784281,24,164.010191
113.00348,24,164.017407
171.216013,24,164.024753
182.493486,24,164.031996
152.185373,24,164.039203
151.682571,24,164.04642
187.73158,24,164.054689
172.49047,24,164.06313
157.953564,24,164.126717
211.280033,24,164.136331
80.743748,24,164.15711
173.198842,24,164.165568
171.874237,24,164.173664
131.176043,24,164.181881
169.053439,24,164.189783
169.631656,24,164.197184
139.717863,24,164.204433
198.206001,24,164.211677
168.77184,24,164.219016
117.785289,24,164.226427
168.440158,24,164.234004
152.202602,24,164.241599
201.185634,24,164.248861
172.135882,24,164.256158
154.527158,24,164.263375
174.095936,24,164.2706
126.556175,24,164.279434
153.497493,24,164.288795
138.433594,24,164.300309
122.209735,24,164.308462
178.59994,24,164.316204
192.265215,24,164.324052
145.427564,24,164.331481
135.108225,24,164.338815
158.065265,24,164.346279
141.095381,24,164.353624
171.954799,24,164.361037
168.017778,24,164.368445
157.689168,24,164.376201
174.28287,24,164.383606
211.571922,24,164.391019
195.145166,24,164.398466
145.182889,24,164.405962
154.230625,24,164.413412
151.020154,24,164.42086
119.864591,24,164.428318
152.764083,24,164.436644
194.497465,24,164.444066
122.605193,24,164.451647
56.173536,24,164.45905
130.266235,24,164.466451
134.101423,24,164.527479
172.353429,24,164.536835
218.581441,24,164.550034
186.120032,24,164.559843
145.172563,24,164.569833
120.76308,24,164.577868
112.543691,24,164.586295
147.289421,24,164.594817
208.842897,24,164.603801
177.8968,24,164.611914
187.983148,24,164.621222
165.432047,24,164.629706
155.698071,24,164.637313
141.633069,24,164.644749
205.165936,24,164.652694
212.257583,24,164.660143
204.390728,24,164.667425
154.550058,24,164.676675
173.544724,24,164.686673
149.51119,24,164.697992
83.111977,24,164.706908
175.827383,24,164.715363
154.84528,24,164.723874
182.517145,24,164.731619
207.069627,24,164.738851
183.045703,24,164.746121
154.613609,24,164.753391
140.043356,24,164.760747
168.58495,24,164.768123
180.582168,24,164.775859
177.029411,24,164.783214
166.803069,24,164.790751
158.584188,24,164.798109
184.00475,24,164.805551
219.057189,24,164.813089
184.381604,24,164.820507
172.352537,24,164.827979
158.702911,24,164.835407
136.772047,24,164.842832
149.725613,24,164.850384
114.571365,24,164.857754
54.549131,24,164.865236
200.521778,24,164.924672
206.908118,24,164.933613
173.047979,24,164.944231
232.105858,24,164.954443
192.085634,24,164.962617
138.162089,24,164.970772
173.180316,24,164.978958
139.252869,24,164.986702
128.289919,24,164.994133
175.982219,24,165.001642
153.977292,24,165.00923
169.328667,24,165.016635
149.243945,24,165.024103
179.063271,24,165.031803
224.69552,24,165.039391
141.129503,24,165.047119
184.151779,24,165.054706
212.248216,24,165.062153
160.825215,24,165.069798
143.646184,24,165.07869
169.977453,24,165.08667
225.452455,24,165.098135
178.981026,24,165.106538
119.580193,24,165.116404
198.069511,24,165.125453
173.997994,24,165.134562
211.581388,24,165.142473
178.282796,24,165.150608
248.606039,24,165.158108
143.895571,24,165.165369
184.649465,24,165.17279
131.953217,24,165.180093
190.625841,24,165.187957
188.610508,24,165.195327
179.201032,24,165.202761
203.049591,24,165.210195
147.986142,24,165.217616
201.051058,24,165.225072
164.805287,24,165.23249
179.824363,24,165.239884
143.851537,24,165.247318
180.710264,24,165.255111
171.996542,24,165.26242
186.184737,24,165.324519
177.071759,24,165.332513
156.149437,24,165.343122
162.67014,24,165.352889
177.464802,24,165.36269
162.482494,24,165.371112
180.779656,24,165.379259
182.888862,24,165.386742
166.733453,24,165.39399
145.250325,24,165.40121
193.409869,24,165.408621
136.705641,24,165.415888
163.410663,24,165.423135
160.406029,24,165.431024
135.017175,24,165.439059
179.057858,24,165.446359
187.256759,24,165.453843
204.071576,24,165.461408
174.364017,24,165.468651
146.379132,24,165.477495
206.983551,24,165.489257
191.812719,24,165.498104
136.228217,24,165.506412
127.930802,24,165.514498
155.266753,24,165.522897
174.259729,24,165.531129
183.004044,24,165.539063
174.883845,24,165.547127
190.012345,24,165.555084
141.883441,24,165.56293
107.143164,24,165.571467
198.081089,24,165.579128
209.244782,24,165.58644
220.784412,24,165.593748
193.650953,24,165.60113
169.395692,24,165.608865
164.011153,24,165.616321
178.251314,24,165.623865
191.499517,24,165.63124
139.428561,24,165.638588
200.628496,24,165.645994
170.275881,24,165.654637
166.062587,24,165.663021
110.137445,24,165.720657
166.087267,24,165.731693
201.136703,24,165.740101
221.423649,24,165.748218
160.366007,24,165.75645
190.839342,24,165.763839
224.949948,24,165.771165
254.445292,24,165.778421
181.351487,24,165.785674
161.791335,24,165.79303
115.050601,24,165.800292
197.587884,24,165.808662
191.610349,24,165.815917
160.518911,24,165.823194
150.890329,24,165.830432
186.866753,24,165.837762
243.748069,24,165.845118
174.084864,24,165.852561
202.791934,24,165.859988
226.162507,24,165.867387
154.899179,24,165.876504
178.1745,24,165.88798
166.113898,24,165.896559
206.403321,24,165.904819
187.634635,24,165.914179
212.400788,24,165.922613
193.138608,24,165.930744
229.25163,24,165.938938
160.128245,24,165.946761
145.043031,24,165.955025
146.749197,24,165.962799
169.650402,24,165.970468
200.928351,24,165.977853
187.901376,24,165.985996
172.515238,24,165.993729
181.664119,24,166.001547
110.172785,24,166.009233
153.761503,24,166.016548
186.752662,24,166.023955
175.623209,24,166.031502
175.927181,24,166.039048
194.665777,24,166.046651
241.735118,24,166.10622
183.993265,24,166.114724
221.322988,24,166.124152
120.839028,24,166.135077
142.561642,24,166.143615
146.762,24,166.152251
159.350437,24,166.161229
175.093615,24,166.169281
173.219657,24,166.17677
193.78606,24,166.184284
168.86827,24,166.191669
157.833407,24,166.200339
118.339384,24,166.207973
189.901423,24,166.215266
195.775581,24,166.223761
182.246927,24,166.231005
192.331353,24,166.238615
137.032891,24,166.24593
220.595932,24,166.253246
217.29357,24,166.262755
172.968862,24,166.27293
164.959922,24,166.282152
206.091847,24,166.291256
197.427123,24,166.299569
141.737422,24,166.308246
184.98754,24,166.316147
138.716437,24,166.323973
211.822075,24,166.331749
184.875873,24,166.339524
214.369242,24,166.347327
207.772213,24,166.355068
139.50502,24,166.363026
199.980005,24,166.370764
176.955039,24,166.379705
164.239287,24,166.387395
206.825963,24,166.394964
186.125735,24,166.402233
200.56708,24,166.409626
223.175194,24,166.41687
173.272787,24,166.424091
189.940302,24,166.431967
139.289209,24,166.439372
144.156874,24,166.4467
172.149481,24,166.5073
205.145486,24,166.515832
242.156077,24,166.524009
198.400528,24,166.535481
210.836193,24,166.543426
209.143092,24,166.552669
184.24171,24,166.560743
221.388284,24,166.568322
157.123703,24,166.575778
156.597311,24,166.583434
172.99689,24,166.590709
163.322796,24,166.598063
188.393559,24,166.605459
222.230997,24,166.612886
177.340186,24,166.620308
173.228834,24,166.627703
211.819058,24,166.635489
158.627363,24,166.64276
181.411036,24,166.650808
211.155173,24,166.659158
151.687486,24,166.669863
134.685269,24,166.681217
225.748078,24,166.689569
177.860128,24,166.697683
208.340785,24,166.706065
129.609381,24,166.713694
179.468898,24,166.721696
184.316936,24,166.729333
210.398895,24,166.737948
176.29289,24,166.745488
230.962366,24,166.753373
215.787348,24,166.760655
212.845038,24,166.767977
191.286519,24,166.775371
160.088679,24,166.782682
207.859885,24,166.792362
156.532143,24,166.801941
140.219557,24,166.811053
179.350752,24,166.819798
197.205499,24,166.82816
210.469976,24,166.83653
154.931548,24,166.845543
201.83997,24,166.854776
208.764931,24,166.918943
181.18491,24,166.928036
208.549588,24,166.938114
230.375767,24,166.947457
180.11243,24,166.955619
232.855268,24,166.963993
127.070765,24,166.972086
215.134332,24,166.980891
199.538679,24,166.988732
188.36331,24,166.996229
212.795149,24,167.003471
176.363947,24,167.010727
200.699251,24,167.018025
200.338799,24,167.025588
166.175824,24,167.033234
188.346938,24,167.040628
193.706899,24,167.048014
193.153235,24,167.055436
118.961474,24,167.070254
193.284168,24,167.083807
191.059802,24,167.094817
242.633453,24,167.104052
178.572055,24,167.11276
167.051461,24,167.12071
183.667751,24,167.12798
172.289321,24,167.135221
172.278495,24,167.142438
209.616108,24,167.14965
153.73239,24,167.156858
206.062086,24,167.164265
213.140807,24,167.171968
146.004897,24,167.179335
188.203377,24,167.186664
175.074571,24,167.194261
186.526047,24,167.201611
174.082125,24,167.209086
168.304626,24,167.21649
181.919548,24,167.223879
201.845999,24,167.231273
194.214778,24,167.238658
179.558964,24,167.246071
169.968891,24,167.254612
124.67019,24,167.309227
182.957074,24,167.320205
171.256828,24,167.33102
134.354055,24,167.340661
192.03275,24,167.348974
150.518486,24,167.357707
136.322576,24,167.365605
145.674311,24,167.373313
189.726341,24,167.380551
161.960229,24,167.387964
187.163702,24,167.395331
171.682634,24,167.40269
177.770154,24,167.410131
205.507779,24,167.417496
165.442871,24,167.425357
158.783013,24,167.432689
105.500182,24,167.440673
166.933364,24,167.448095
155.394843,24,167.455653
129.509052,24,167.462891
203.7475,24,167.471798
178.282728,24,167.480541
187.469961,24,167.491637
206.866524,24,167.499742
222.883173,24,167.509085
218.200517,24,167.518454
210.538024,24,167.526718
223.95982,24,167.534805
212.991131,24,167.542543
211.130721,24,167.549807
133.150172,24,167.557096
194.513285,24,167.564476
201.543934,24,167.571883
179.257107,24,167.57929
200.586824,24,167.586753
181.497751,24,167.594356
177.380597,24,167.601617
201.810882,24,167.608859
180.627307,24,167.6161
163.241628,24,167.623331
203.997,24,167.630553
134.404485,24,167.63778
188.085475,24,167.645016
202.654589,24,167.705733
145.803771,24,167.714714
186.031048,24,167.726131
199.244573,24,167.734672
206.852098,24,167.742708
211.518761,24,167.750777
193.946852,24,167.758729
192.75811,24,167.766533
205.900972,24,167.774399
176.092905,24,167.782011
215.301161,24,167.790345
192.410283,24,167.797933
169.796383,24,167.806021
155.861523,24,167.813645
194.893994,24,167.821203
141.577001,24,167.828598
147.84661,24,167.836349
206.253542,24,167.844089
187.484172,24,167.851737
191.750851,24,167.860691
201.886226,24,167.872072
215.801517,24,167.880586
148.331709,24,167.888808
194.478843,24,167.897805
170.04012,24,167.906191
225.574749,24,167.913922
189.502471,24,167.921233
214.429389,24,167.928628
194.269196,24,167.936803
219.608051,24,167.944091
172.69959,24,167.951595
208.280447,24,167.958942
204.117599,24,167.966801
201.700411,24,167.974031
163.893201,24,167.981254
192.254244,24,167.988505
150.686099,24,167.995712
172.132366,24,168.002949
220.560883,24,168.010152
248.704261,24,168.017351
222.405016,24,168.024595
152.318567,24,168.031807
216.213279,24,168.039013
219.942168,24,168.100824
212.909727,24,168.109217
181.375188,24,168.119841
182.981636,24,168.129112
182.785904,24,168.138219
196.561436,24,168.146831
134.843428,24,168.154532
183.477337,24,168.161866
190.118939,24,168.16929
167.500683,24,168.176598
203.051407,24,168.183983
197.567671,24,168.191446
175.83333,24,168.198883
171.76295,24,168.206467
178.772363,24,168.213796
175.773279,24,168.221753
173.939912,24,168.229072
205.017992,24,168.236439
231.865366,24,168.244314
201.607958,24,168.253382
123.85506,24,168.265294
150.476448,24,168.273866
139.088719,24,168.281564
153.423745,24,168.289824
221.570701,24,168.297733
185.425067,24,168.305262
170.188297,24,168.313383
168.595131,24,168.32114
148.750307,24,168.328386
168.065499,24,168.3359
220.744557,24,168.343771
194.021746,24,168.351166
198.071708,24,168.35862
214.1296,24,168.366123
220.724688,24,168.373378
159.301776,24,168.380616
180.740137,24,168.388094
103.15647,24,168.395345
181.663438,24,168.402604
121.362365,24,168.409889
161.864437,24,168.417277
185.657378,24,168.424619
161.123233,24,168.483746
214.956166,24,168.493611
170.034899,24,168.50431
208.262974,24,168.515145
209.255907,24,168.523583
196.62212,24,168.532915
112.160005,24,168.541525
162.653041,24,168.549607
120.354474,24,168.557098
200.624945,24,168.564718
147.990642,24,168.572123
142.986596,24,168.579379
199.404671,24,168.586636
137.610517,24,168.594123
