#{"t_start": 1613508686.111982, "env_id": "ElectricityMarket-v0"}
r,l,t
1777.315245,24,210.864976
1763.869576,24,210.87143
1646.151811,24,210.877887
1807.613995,24,210.884403
1700.171615,24,210.890961
1805.402888,24,210.89743
1792.143229,24,210.903897
1785.901497,24,210.910375
1697.405243,24,210.916943
1756.631996,24,210.923767
1743.760516,24,210.932484
1739.34758,24,210.939681
1774.753127,24,210.946677
1788.87923,24,210.953726
1776.724427,24,210.960657
1720.273133,24,210.967665
1774.300318,24,210.974626
1775.679301,24,210.981575
1753.715917,24,210.989309
1794.18327,24,210.996732
1825.125608,24,211.003705
1850.082671,24,211.010372
1681.224776,24,211.01811
1734.059302,24,211.025642
1776.549714,24,211.032599
1662.558655,24,211.039536
1791.900391,24,211.046566
1760.150384,24,211.053458
1818.579752,24,211.060333
1854.790894,24,211.067209
1685.501001,24,211.074078
1851.853041,24,211.081158
1771.144606,24,211.088221
1801.051039,24,211.095273
1799.333328,24,211.10242
1789.753078,24,211.109489
1803.505846,24,211.154091
1826.04741,24,211.161383
1793.69948,24,211.168238
1694.736503,24,211.174758
1724.49381,24,211.181415
1743.214236,24,211.18907
1804.003277,24,211.195756
1744.33298,24,211.202244
1818.552525,24,211.208726
1817.627098,24,211.215212
1770.380058,24,211.221698
1648.728408,24,211.228184
1823.569819,24,211.234683
1839.773551,24,211.241871
1746.249371,24,211.248448
1811.319241,24,211.255005
1813.084713,24,211.261615
1803.602938,24,211.268183
1855.401727,24,211.274736
1738.658683,24,211.281344
1718.79428,24,211.287899
1694.425323,24,211.294579
1792.022646,24,211.30107
1735.620211,24,211.307549
1695.008052,24,211.314031
1739.157857,24,211.322049
1825.022508,24,211.328649
1768.339348,24,211.335482
1819.160239,24,211.341982
1733.470672,24,211.348743
1775.477777,24,211.355305
1778.884958,24,211.361861
1701.230558,24,211.368433
1784.894311,24,211.374984
1731.464723,24,211.381532
1774.088665,24,211.388126
1797.214583,24,211.394687
1781.373792,24,211.401312
1786.043249,24,211.407803
1772.416501,24,211.414288
1813.871323,24,211.420777
1752.353738,24,211.427279
1730.126949,24,211.433844
1837.845452,24,211.484066
1756.124362,24,211.491082
1755.968855,24,211.497861
1834.496082,24,211.504362
1757.518652,24,211.510841
1743.102349,24,211.517351
1785.40461,24,211.523814
1789.320401,24,211.530273
1780.603658,24,211.536772
1835.493732,24,211.543268
1818.949332,24,211.549784
1719.036686,24,211.556255
1806.236795,24,211.562725
1721.674065,24,211.569188
1775.665858,24,211.575651
1805.153773,24,211.582229
1794.504987,24,211.588697
1791.44681,24,211.595545
1842.585444,24,211.602181
1795.35266,24,211.608918
1678.205428,24,211.615753
1793.345628,24,211.622603
1819.040953,24,211.62916
1804.274887,24,211.635875
1812.683068,24,211.642388
1804.040313,24,211.650473
1788.078784,24,211.657158
1827.176344,24,211.663684
1824.63771,24,211.670165
1753.029535,24,211.676641
1810.753496,24,211.683249
1678.767707,24,211.689923
1844.060448,24,211.696392
1851.470672,24,211.702864
1642.194308,24,211.709349
1813.997051,24,211.715814
1710.261532,24,211.722287
1817.522969,24,211.72876
1715.35166,24,211.735228
1773.261576,24,211.741699
1828.918124,24,211.74818
1831.88276,24,211.754648
1824.064171,24,211.799107
1749.394742,24,211.806677
1763.624179,24,211.813852
1791.443735,24,211.820949
1743.045043,24,211.828077
1755.896409,24,211.835228
1758.518617,24,211.842579
1780.083408,24,211.849666
1785.825583,24,211.856931
1750.483145,24,211.86422
1808.477293,24,211.871569
1802.266549,24,211.878641
1763.683112,24,211.88555
1767.894829,24,211.892468
1759.868286,24,211.899391
1803.789019,24,211.906305
1810.279748,24,211.913205
1693.659102,24,211.920115
1833.496347,24,211.927032
1804.969421,24,211.935038
1779.411012,24,211.942229
1857.272445,24,211.949357
1801.307799,24,211.956539
1763.797137,24,211.963596
1809.073377,24,211.971482
1722.094914,24,211.978232
1791.032035,24,211.984746
1745.53665,24,211.991218
1753.235191,24,211.997789
1775.438136,24,212.004272
1777.50355,24,212.010755
1804.714446,24,212.017281
1792.808999,24,212.023762
1717.464886,24,212.030243
1688.929959,24,212.038386
1783.048876,24,212.046842
1750.382131,24,212.054664
1737.825755,24,212.06242
1848.833986,24,212.071236
1797.226447,24,212.078353
1804.292277,24,212.085697
1786.397033,24,212.092279
1814.007153,24,212.098814
1800.556067,24,212.142207
1817.592391,24,212.14939
1775.14212,24,212.156562
1815.88452,24,212.163714
1815.056929,24,212.170773
1700.557658,24,212.177935
1784.908976,24,212.185171
1813.513467,24,212.192262
1801.531281,24,212.198847
1788.501999,24,212.205285
1780.650705,24,212.211734
1850.75431,24,212.218238
1760.966881,24,212.224693
1797.629325,24,212.231151
1694.84,24,212.237863
1740.295318,24,212.244331
1809.500627,24,212.250825
1792.163803,24,212.257286
1834.774896,24,212.263778
1790.8659,24,212.270268
1735.366812,24,212.276847
1804.493808,24,212.283424
1757.713047,24,212.289881
1771.068083,24,212.297166
1779.426848,24,212.304853
1801.642561,24,212.312292
1768.225281,24,212.319805
1767.348992,24,212.326668
1806.442237,24,212.33314
1795.640475,24,212.339619
1764.749255,24,212.346091
1831.223615,24,212.352585
1801.241888,24,212.359089
1799.925082,24,212.365561
1769.525945,24,212.372031
1790.225353,24,212.378499
1763.348358,24,212.384963
1781.001726,24,212.391981
1706.157195,24,212.398453
1776.475136,24,212.404902
1759.814763,24,212.416416
1772.264417,24,212.424575
1755.564954,24,212.431602
1754.634646,24,212.475345
1801.253734,24,212.482336
1725.882888,24,212.488988
1799.437337,24,212.495525
1735.387621,24,212.502044
1807.277067,24,212.508484
1752.154643,24,212.514958
1725.238761,24,212.521477
1828.991441,24,212.527914
1767.546836,24,212.534355
1773.987348,24,212.540895
1777.616228,24,212.547418
1819.965231,24,212.553851
1787.452182,24,212.560292
1817.91387,24,212.566725
1807.761635,24,212.573173
1833.951538,24,212.579618
1826.514707,24,212.586245
1800.828969,24,212.592874
1820.662079,24,212.599317
1786.430069,24,212.605753
1801.463132,24,212.614471
1826.053303,24,212.621133
1808.922165,24,212.627935
1787.225984,24,212.63466
1831.182789,24,212.642745
1809.378362,24,212.649442
1721.668691,24,212.656002
1821.97343,24,212.662534
1791.992974,24,212.669261
1803.446579,24,212.675793
1836.379413,24,212.682312
1782.409394,24,212.689037
1774.585763,24,212.695602
1772.341397,24,212.702109
1755.963363,24,212.708617
1807.379515,24,212.715133
1813.031763,24,212.721671
1797.480717,24,212.728174
1791.398199,24,212.734696
1802.95714,24,212.741217
1821.547231,24,212.747744
1842.298796,24,212.790726
1784.218927,24,212.797385
1781.88605,24,212.803984
1761.787649,24,212.810439
1745.492027,24,212.816957
1813.452908,24,212.823545
1775.282592,24,212.830227
1782.531691,24,212.836674
1797.139029,24,212.843104
1770.714567,24,212.849536
1710.871409,24,212.855962
1828.485614,24,212.862404
1830.601673,24,212.868839
1807.327107,24,212.875275
1855.690747,24,212.881752
1855.2069,24,212.888186
1774.213538,24,212.894651
1798.924295,24,212.901331
1788.05301,24,212.908964
1781.906706,24,212.917888
1791.855058,24,212.924954
1803.54488,24,212.931427
1833.793717,24,212.937888
1725.682994,24,212.944511
1793.832082,24,212.951051
1813.822875,24,212.958503
1803.831365,24,212.965507
1798.293507,24,212.972049
1793.125836,24,212.978922
1779.38432,24,212.985433
1812.058562,24,212.992177
1705.196874,24,212.998688
1797.15451,24,213.005181
1754.54545,24,213.011636
1839.114893,24,213.018135
1795.023059,24,213.024592
1822.472922,24,213.03106
1802.160665,24,213.037522
1807.514041,24,213.04398
1830.95979,24,213.05056
1735.180159,24,213.05703
1793.766778,24,213.063497
1774.086216,24,213.069973
1828.442259,24,213.113629
1805.289216,24,213.120802
1818.363105,24,213.127773
1816.78962,24,213.134772
1844.22138,24,213.142822
1786.979813,24,213.150032
1807.219943,24,213.15687
1762.310733,24,213.163341
1783.309671,24,213.16978
1739.364703,24,213.17624
1769.315179,24,213.182678
1820.615888,24,213.189122
1815.753006,24,213.195727
1806.417476,24,213.202175
1820.670832,24,213.208607
1846.552802,24,213.215041
1732.810446,24,213.221484
1847.195156,24,213.227923
1762.003156,24,213.23436
1826.155878,24,213.242089
1825.508948,24,213.249129
1726.298971,24,213.256348
1815.410619,24,213.263349
1688.554671,24,213.269992
1824.735197,24,213.276847
1810.656053,24,213.284465
1758.71484,24,213.291203
1787.40396,24,213.297705
1794.675168,24,213.304149
1834.570121,24,213.310827
1773.664449,24,213.317427
1803.403029,24,213.324002
1800.485482,24,213.330448
1788.708403,24,213.336886
1729.953352,24,213.343332
1808.210958,24,213.349798
1825.625696,24,213.356258
1800.306173,24,213.362703
1738.334695,24,213.369135
1878.987923,24,213.375572
1817.72039,24,213.382003
1837.397684,24,213.388435
1759.299212,24,213.394907
1803.039253,24,213.438829
1797.782036,24,213.446361
1748.674834,24,213.453455
1774.226222,24,213.46005
1826.798172,24,213.466546
1829.581826,24,213.473116
1788.807953,24,213.480837
1789.206139,24,213.487269
1747.240466,24,213.493749
1787.563172,24,213.500163
1748.233086,24,213.506581
1783.60444,24,213.513009
1828.077538,24,213.519793
1820.974493,24,213.526266
1841.035464,24,213.532687
1845.45081,24,213.539363
1821.979309,24,213.545878
1810.637711,24,213.552556
1791.195065,24,213.558999
1787.330181,24,213.56543
1833.40636,24,213.571859
1815.165906,24,213.578278
1840.626873,24,213.5847
1820.308476,24,213.591203
1773.936257,24,213.597633
1832.889396,24,213.605438
1810.988301,24,213.612473
1813.292148,24,213.619002
1777.578438,24,213.625501
1810.25095,24,213.632199
1748.087564,24,213.638728
1805.823183,24,213.645275
1840.525828,24,213.654096
1783.8032,24,213.661243
1800.654629,24,213.667938
1686.956417,24,213.67449
1788.002904,24,213.681549
1789.554251,24,213.688047
1819.817957,24,213.69495
1789.295094,24,213.701626
1752.341505,24,213.70829
1793.325014,24,213.714923
1822.446906,24,213.757349
1783.141553,24,213.764869
1788.140084,24,213.771855
1733.624603,24,213.778813
1790.468034,24,213.785795
1770.716204,24,213.792735
1820.031622,24,213.799722
1843.826094,24,213.806723
1812.732253,24,213.813656
1764.720422,24,213.821236
1815.437982,24,213.828701
1814.484806,24,213.835215
1813.164766,24,213.841727
1821.223195,24,213.848444
1824.448016,24,213.854934
1836.832183,24,213.863466
1774.347097,24,213.870632
1747.542245,24,213.877441
1867.804031,24,213.883997
1784.832968,24,213.891173
1813.763568,24,213.898106
1820.659356,24,213.906422
1809.038462,24,213.913719
1859.858704,24,213.920365
1701.985876,24,213.929454
1697.505276,24,213.936467
1773.511329,24,213.943941
1728.231987,24,213.950976
1814.313663,24,213.958195
1820.162269,24,213.965118
1823.542852,24,213.971717
1832.986397,24,213.978503
1781.353966,24,213.985012
1789.11846,24,213.991971
1757.539358,24,213.998471
1837.858477,24,214.004969
1743.509937,24,214.011499
1832.887074,24,214.018038
1821.006361,24,214.024532
1801.929166,24,214.031071
1785.561177,24,214.037569
1766.606918,24,214.044065
1823.232907,24,214.050778
1787.955476,24,214.095087
1763.150431,24,214.102289
1816.671147,24,214.109214
1850.880762,24,214.116553
1818.975913,24,214.124549
1758.781865,24,214.131423
1776.961928,24,214.138066
1797.977257,24,214.145217
1799.904751,24,214.15242
1856.312749,24,214.159534
1833.05497,24,214.166465
1802.266787,24,214.173403
1758.760942,24,214.180312
1768.814854,24,214.187385
1857.897199,24,214.194314
1850.319694,24,214.201011
1826.825101,24,214.207746
1698.147937,24,214.214523
1801.625643,24,214.221374
1791.699489,24,214.228438
1827.088104,24,214.235429
1752.298117,24,214.242491
1758.22444,24,214.249335
1875.200595,24,214.256253
1761.739377,24,214.264052
1797.74218,24,214.271719
1835.246775,24,214.278753
1732.634938,24,214.285757
1798.817036,24,214.292411
1767.124077,24,214.298903
1789.922644,24,214.305576
1795.259537,24,214.312048
1823.20239,24,214.318516
1802.975525,24,214.324983
1831.830281,24,214.331457
1782.301728,24,214.337929
1801.545376,24,214.344401
1795.986542,24,214.351231
1741.579055,24,214.357838
1793.592098,24,214.364469
1700.119218,24,214.370947
1704.884634,24,214.377414
1788.314614,24,214.383884
1758.345384,24,214.427563
1817.837724,24,214.434864
1733.689678,24,214.442177
1819.452917,24,214.449368
1732.644034,24,214.456452
1656.891901,24,214.463376
1859.341654,24,214.470309
1743.830449,24,214.477258
1773.735956,24,214.48436
1806.112678,24,214.491263
1640.12542,24,214.498532
1840.361555,24,214.505542
1772.920346,24,214.5121
1783.4505,24,214.518685
1772.11667,24,214.525236
1785.124176,24,214.531776
1845.60979,24,214.538319
1745.461811,24,214.544858
1737.433891,24,214.551576
1772.327546,24,214.558083
1797.744053,24,214.564574
1754.341165,24,214.571056
1794.206293,24,214.577531
1794.282802,24,214.584005
1772.441962,24,214.591705
1796.217822,24,214.598426
1738.444229,24,214.605329
1693.788666,24,214.612675
1823.902439,24,214.619442
1799.755468,24,214.626016
1832.21512,24,214.632563
1827.246503,24,214.639096
1795.317514,24,214.645681
1835.310101,24,214.652219
1818.308106,24,214.658761
1771.948809,24,214.665386
1770.837977,24,214.671891
1710.390701,24,214.678381
1823.947339,24,214.685062
1795.637019,24,214.691607
1791.271189,24,214.698305
1710.455002,24,214.704861
1773.963964,24,214.747039
1789.612043,24,214.75471
1776.608101,24,214.761847
1766.46607,24,214.768779
1786.001315,24,214.775694
1753.26795,24,214.782615
1836.095064,24,214.789253
1803.028595,24,214.796035
1795.1608,24,214.803948
1759.711765,24,214.812216
1793.549042,24,214.820038
1789.642972,24,214.828047
1699.975789,24,214.836217
1832.479547,24,214.843788
1802.744107,24,214.850771
1720.258866,24,214.857522
1743.952544,24,214.864509
1797.415332,24,214.87099
1771.280463,24,214.877449
1796.256437,24,214.88411
1808.451499,24,214.890675
1854.334339,24,214.897193
1691.094826,24,214.90879
1817.93282,24,214.921989
1777.306242,24,214.93896
1831.421213,24,214.950455
1648.388322,24,214.958441
1783.692205,24,214.965462
1823.95092,24,214.971986
1768.252863,24,214.978509
1800.097729,24,214.985024
1731.824509,24,214.991552
1804.439508,24,214.998072
1820.747885,24,215.004739
1784.497891,24,215.011259
1770.532852,24,215.017821
1704.694021,24,215.024335
1680.657609,24,215.030852
1805.236196,24,215.037362
1786.017014,24,215.043884
1774.601269,24,215.050552
1676.201396,24,215.057119
1769.894065,24,215.063599
1776.796029,24,215.108469
1810.297754,24,215.115952
1812.456316,24,215.122868
1822.543832,24,215.129751
1754.467135,24,215.136631
1780.54192,24,215.144017
1814.329895,24,215.151814
1835.922832,24,215.159859
1781.016907,24,215.166851
1694.919874,24,215.173476
1794.460542,24,215.18
1695.106302,24,215.186681
1775.063248,24,215.193207
1843.733291,24,215.199934
1819.677418,24,215.20645
1721.463432,24,215.213114
1837.079842,24,215.219597
1827.199178,24,215.226071
1810.121366,24,215.232546
1813.370625,24,215.239015
1834.467117,24,215.245604
1808.642612,24,215.252068
1833.138117,24,215.259303
1804.462148,24,215.265821
1797.93818,24,215.2735
1807.832257,24,215.280313
1695.337512,24,215.287081
1838.136464,24,215.293578
1707.393425,24,215.300063
1767.90869,24,215.307092
1827.343332,24,215.313642
1833.064783,24,215.320112
1795.781461,24,215.326574
1718.423988,24,215.333024
1779.289676,24,215.339493
1704.978078,24,215.345947
1824.807877,24,215.352563
1779.136228,24,215.359088
1767.574624,24,215.365654
1764.178673,24,215.372165
1757.623157,24,215.378684
1720.242857,24,215.385201
1776.967122,24,215.391742
1816.079876,24,215.436659
1767.751644,24,215.444496
1732.866516,24,215.452196
1700.873556,24,215.459464
1699.535748,24,215.466332
1834.80316,24,215.472784
1774.956565,24,215.479315
1791.015138,24,215.485783
1817.877842,24,215.492278
1779.690457,24,215.49941
1822.962474,24,215.505872
1775.654283,24,215.512324
1731.625925,24,215.518818
1800.952435,24,215.525269
1675.229676,24,215.532578
1835.985209,24,215.539057
