#{"t_start": 1616307116.2492852, "env_id": "ElectricityMarket-v0"}
r,l,t
-51.485616,24,284.828101
-22.353853,24,284.835539
-29.993554,24,284.843008
-22.846724,24,284.850522
-38.395697,24,284.85787
-51.374273,24,284.865631
-17.760069,24,284.873471
-16.772297,24,284.882218
-31.286724,24,284.889948
-24.137974,24,284.897563
-27.271264,24,284.905199
-6.723634,24,284.912777
-46.530891,24,284.920358
-36.035794,24,284.927943
-17.617191,24,284.935569
-35.442353,24,284.943279
-35.682876,24,284.950943
-50.294945,24,284.958529
-29.820643,24,284.966131
-50.259832,24,284.975149
-48.491714,24,284.983555
-19.944155,24,284.991465
-35.532199,24,284.999031
-9.224727,24,285.006606
-20.238984,24,285.014179
-58.573237,24,285.021807
-25.228976,24,285.029385
-23.049663,24,285.072645
-48.517508,24,285.080858
-33.500286,24,285.088494
-21.039586,24,285.09747
-14.395653,24,285.104894
-42.839404,24,285.112393
-29.196157,24,285.119645
-38.578801,24,285.126788
-50.472746,24,285.133893
-41.626014,24,285.140995
-7.061173,24,285.148081
-14.986577,24,285.155312
-34.634813,24,285.162581
-17.669165,24,285.169895
-40.992825,24,285.177208
-22.815604,24,285.184497
-60.921671,24,285.192115
-46.710991,24,285.199214
-28.566158,24,285.206327
-40.81175,24,285.213404
-28.378062,24,285.220506
-41.107608,24,285.2276
-48.527655,24,285.234696
-17.885073,24,285.24311
-13.838268,24,285.250401
-44.4945,24,285.257587
-39.548124,24,285.264774
-37.692665,24,285.272156
-25.687888,24,285.27928
-25.544609,24,285.286379
-25.439686,24,285.293514
-34.916919,24,285.300614
-7.001443,24,285.307856
-12.490134,24,285.314968
-32.101007,24,285.322085
-60.279562,24,285.329201
-12.798757,24,285.336295
-37.574726,24,285.343392
-47.216243,24,285.350492
8.549883,24,285.357594
-9.58242,24,285.364689
-32.613879,24,285.371936
-9.154453,24,285.379044
-38.742316,24,285.422676
-19.099217,24,285.430512
-5.958123,24,285.438144
-47.143672,24,285.445811
-19.52977,24,285.453429
-48.07179,24,285.460939
-30.377658,24,285.468175
-27.071164,24,285.47572
-11.143444,24,285.484435
-29.876765,24,285.491651
-20.765922,24,285.498779
-7.456968,24,285.505893
-45.430631,24,285.513005
-24.442194,24,285.520102
-20.17665,24,285.527203
-25.312654,24,285.534275
-11.855039,24,285.541991
-10.182925,24,285.549175
-33.820206,24,285.556297
-44.740965,24,285.563373
-19.88065,24,285.570434
-48.248902,24,285.577503
-19.461478,24,285.58485
-10.61959,24,285.593366
-33.185526,24,285.600694
-37.017224,24,285.607902
-15.270795,24,285.61504
-4.893502,24,285.623617
-19.405058,24,285.632439
-12.673374,24,285.640725
-27.733215,24,285.64866
-58.657573,24,285.65602
-15.012531,24,285.663437
-8.036961,24,285.670666
-49.713512,24,285.678218
-21.511864,24,285.685617
-50.570208,24,285.693594
-24.608104,24,285.701515
-37.385255,24,285.732999
-31.106936,24,285.742901
-46.709663,24,285.750731
-12.257232,24,285.757994
-4.703305,24,285.765089
-18.010461,24,285.809702
-30.359086,24,285.817693
-23.644153,24,285.825517
-47.258433,24,285.833368
-12.092815,24,285.841288
-24.75953,24,285.849174
-23.548239,24,285.857038
-43.309819,24,285.864737
2.146793,24,285.872779
-21.339786,24,285.880875
-22.060366,24,285.888569
-34.257892,24,285.896301
-40.796656,24,285.904002
-25.221797,24,285.911704
-17.74262,24,285.919449
-48.428346,24,285.927381
-21.57112,24,285.935201
-24.148502,24,285.943055
-33.298998,24,285.950919
-27.045061,24,285.958914
-27.821991,24,285.966686
-38.137161,24,285.975127
-56.881754,24,285.98357
-15.61936,24,285.991341
-22.476456,24,285.998453
-10.887107,24,286.005802
-22.020381,24,286.012914
-1.286891,24,286.020003
-30.15498,24,286.027098
-29.753142,24,286.034183
-11.374692,24,286.041328
-11.990681,24,286.048522
-17.743268,24,286.055872
-30.40046,24,286.06312
-13.788691,24,286.070376
-22.564998,24,286.07764
2.847891,24,286.084898
-17.187528,24,286.092153
-67.468291,24,286.099659
3.539786,24,286.106759
-14.795779,24,286.11386
-9.61363,24,286.120974
-45.459901,24,286.163918
-3.684021,24,286.171669
-13.916018,24,286.17879
-24.809876,24,286.185902
-8.480454,24,286.193143
-29.331658,24,286.200453
-23.980255,24,286.207878
-5.024204,24,286.215164
-20.47858,24,286.222451
-23.13333,24,286.229768
-8.071557,24,286.237037
-20.748642,24,286.244323
-8.525246,24,286.25184
-33.304041,24,286.259161
-23.163225,24,286.266538
-24.410719,24,286.273745
-11.093058,24,286.281106
-7.376259,24,286.28864
-37.658365,24,286.295742
-30.124899,24,286.302848
-35.378488,24,286.309967
-13.305296,24,286.31706
5.78082,24,286.324131
-23.489629,24,286.33219
-37.285797,24,286.340657
-23.155004,24,286.34823
2.436334,24,286.35539
-5.898353,24,286.362892
-30.548323,24,286.370003
-19.225493,24,286.37725
-17.220904,24,286.384479
0.544432,24,286.391594
-2.386324,24,286.398834
-2.012417,24,286.406089
-30.455198,24,286.41342
-30.553233,24,286.420655
-24.108959,24,286.427887
-16.178842,24,286.435191
-17.053663,24,286.442449
-25.491392,24,286.449791
-23.927049,24,286.457089
-26.184647,24,286.464318
-20.777688,24,286.471633
-45.452518,24,286.515788
-12.864016,24,286.523494
-13.230071,24,286.531073
-42.550748,24,286.538206
-10.589683,24,286.545436
-20.69361,24,286.552751
-19.722014,24,286.560148
-25.717364,24,286.567451
-19.35492,24,286.574814
-18.110146,24,286.582111
-19.01449,24,286.589536
-15.068345,24,286.596949
-39.67742,24,286.604292
-12.188613,24,286.611652
-37.307753,24,286.618972
-56.388456,24,286.626421
-21.434699,24,286.633574
-7.267052,24,286.640693
-33.915966,24,286.647817
-44.66194,24,286.654931
-33.365925,24,286.662046
-36.856681,24,286.669161
-12.121703,24,286.676621
2.063367,24,286.685479
-31.631942,24,286.692592
-30.425116,24,286.699677
-36.891921,24,286.706862
-5.624605,24,286.714182
-19.842699,24,286.721401
-12.541138,24,286.728609
-8.184246,24,286.735847
-26.884401,24,286.743113
-34.809478,24,286.750329
-17.184126,24,286.757672
-26.820101,24,286.764952
-41.653012,24,286.772225
-8.196341,24,286.779551
-16.940251,24,286.787118
-17.937384,24,286.794376
-37.305629,24,286.801716
-39.549124,24,286.809107
-31.489941,24,286.816426
-10.722206,24,286.82378
-0.264112,24,286.867701
0.054368,24,286.875239
-17.842712,24,286.882444
-24.323083,24,286.889681
-10.604295,24,286.897026
-11.845257,24,286.904353
-26.127966,24,286.911767
-7.887423,24,286.919033
-20.897599,24,286.926452
-12.970149,24,286.934837
-23.181574,24,286.942196
-35.378208,24,286.949435
-13.510649,24,286.956529
-31.041673,24,286.963804
-50.692931,24,286.971357
-8.708686,24,286.978808
-12.82168,24,286.986867
-8.941169,24,286.994321
-8.642926,24,287.00142
-9.283599,24,287.008518
-18.348201,24,287.015913
-11.210941,24,287.023017
14.180401,24,287.031106
-37.691251,24,287.039004
-32.488454,24,287.046352
-36.12491,24,287.053469
-42.383811,24,287.060838
-45.402889,24,287.068228
-35.841493,24,287.075595
-12.946585,24,287.08294
-20.923584,24,287.090333
-14.655682,24,287.097718
0.074791,24,287.105101
-39.542417,24,287.112481
-30.933094,24,287.119846
6.158349,24,287.127328
-30.048194,24,287.134465
-24.026339,24,287.141852
-29.238478,24,287.14908
-27.172274,24,287.156164
-10.240655,24,287.163369
-47.065263,24,287.170659
-10.703126,24,287.214142
-39.920393,24,287.222149
-23.603562,24,287.229504
-50.613468,24,287.236766
-40.624892,24,287.244426
-12.237777,24,287.252274
-32.139064,24,287.259367
-30.535952,24,287.266439
-33.930871,24,287.27357
-19.918956,24,287.280826
-21.745923,24,287.288065
-26.12587,24,287.295362
1.597966,24,287.302597
-64.850875,24,287.309873
-21.709894,24,287.317198
-0.37227,24,287.324476
-20.116516,24,287.33172
-36.995545,24,287.339453
-24.375666,24,287.346818
-22.734915,24,287.353886
10.844304,24,287.361275
-61.238367,24,287.368647
-22.989911,24,287.376294
-13.189378,24,287.384872
-22.495708,24,287.392108
-10.034724,24,287.399398
-2.041021,24,287.406473
-16.723463,24,287.413849
-15.902153,24,287.42094
-26.031491,24,287.42802
-9.84753,24,287.43513
-30.17025,24,287.442308
-26.918499,24,287.449449
-29.094193,24,287.456528
0.581832,24,287.463608
-27.930114,24,287.470683
-16.554534,24,287.477861
-20.981844,24,287.484989
-22.769186,24,287.492081
-34.237636,24,287.499153
-24.537504,24,287.506243
-19.545001,24,287.51341
-8.697514,24,287.520488
-35.085918,24,287.564043
-36.347401,24,287.572016
18.888145,24,287.580006
-26.98339,24,287.587858
-45.978343,24,287.595617
1.190252,24,287.603388
-16.893637,24,287.611057
-5.125431,24,287.618723
-6.287853,24,287.627141
-20.4919,24,287.636282
-2.314966,24,287.644446
-12.277112,24,287.652116
3.530422,24,287.659303
-20.241838,24,287.666473
-15.803807,24,287.673631
-23.591336,24,287.680846
-4.194395,24,287.688543
-49.02433,24,287.697807
-0.522192,24,287.70654
-32.526149,24,287.714588
-7.323199,24,287.722133
-13.934165,24,287.73192
-13.62642,24,287.740022
6.012613,24,287.748127
-25.338401,24,287.755672
-44.144449,24,287.763442
-4.430784,24,287.770951
-29.635208,24,287.778488
-29.100314,24,287.786184
-22.591129,24,287.79415
-25.286019,24,287.802051
-21.714796,24,287.8097
-6.336448,24,287.817331
-23.333579,24,287.824946
-41.832526,24,287.83255
-35.377885,24,287.840153
-4.114997,24,287.847793
-23.801516,24,287.855432
-11.94721,24,287.863027
-7.047672,24,287.87063
14.352936,24,287.878253
-1.691781,24,287.885891
-0.486383,24,287.893474
-54.143652,24,287.937653
-25.488971,24,287.945885
-54.780937,24,287.953939
-24.700671,24,287.961893
-18.179557,24,287.969738
-21.672108,24,287.977767
-22.158354,24,287.985549
-60.197694,24,287.993567
-10.750689,24,288.001286
-22.750798,24,288.008525
-16.710081,24,288.01589
-26.017122,24,288.02309
-40.039514,24,288.030315
-11.479977,24,288.037494
-23.356901,24,288.044718
-37.696223,24,288.05197
-18.178702,24,288.059165
-21.573585,24,288.066315
-20.57904,24,288.073472
-18.636196,24,288.080803
-56.32774,24,288.087971
4.718275,24,288.095169
-35.00669,24,288.102331
-9.935616,24,288.112358
-23.366883,24,288.120397
-11.591363,24,288.128217
-46.248235,24,288.135559
-30.123133,24,288.142666
-20.222059,24,288.150285
-27.193985,24,288.160171
-17.950638,24,288.170014
-12.643146,24,288.179741
-17.552128,24,288.187971
-37.270749,24,288.196171
-31.210558,24,288.204191
-13.252853,24,288.212695
-31.455998,24,288.221185
-20.248554,24,288.230207
-5.800739,24,288.238639
-28.940277,24,288.247367
-16.061907,24,288.255612
-32.56178,24,288.264825
-18.372258,24,288.309937
-16.699393,24,288.318168
-77.262059,24,288.326095
-19.649265,24,288.334015
-24.587365,24,288.341839
-5.352995,24,288.350218
-39.177601,24,288.358185
-27.925934,24,288.365452
-18.653413,24,288.372546
-19.497427,24,288.380172
-13.902515,24,288.387275
-31.225907,24,288.39438
-46.275349,24,288.401632
-33.177261,24,288.408968
-37.134415,24,288.416342
-26.512786,24,288.423969
-32.654077,24,288.43134
-40.145003,24,288.438915
-49.810042,24,288.44604
-2.870273,24,288.453147
-14.050596,24,288.46024
-28.189291,24,288.46734
-38.154079,24,288.474437
-3.939574,24,288.482959
-15.213906,24,288.490404
-19.401809,24,288.497549
-16.902868,24,288.504681
-19.628689,24,288.512011
-5.317753,24,288.519151
-8.574984,24,288.526316
-19.948614,24,288.533441
-13.073497,24,288.540712
-30.489936,24,288.547781
-39.343792,24,288.554922
-26.60422,24,288.562011
-23.155382,24,288.56918
0.679645,24,288.576495
-11.344707,24,288.584016
-23.665872,24,288.591257
-26.8999,24,288.598499
-25.964983,24,288.605798
-33.979478,24,288.613068
12.278194,24,288.620327
-29.675622,24,288.665918
-43.291827,24,288.673894
-23.119292,24,288.682391
-29.838337,24,288.690413
-32.311784,24,288.699802
-22.87638,24,288.707724
-13.235823,24,288.715386
-26.086264,24,288.722718
-26.556309,24,288.729901
-33.413019,24,288.737141
-30.039042,24,288.744282
-1.42533,24,288.752113
-10.810197,24,288.759309
-6.005786,24,288.766439
-17.275369,24,288.773713
-58.444951,24,288.780936
-7.72329,24,288.788027
-21.04655,24,288.795125
-34.619943,24,288.802216
-5.833699,24,288.809351
-32.117162,24,288.816442
-27.573221,24,288.823933
-7.845372,24,288.833021
-21.085064,24,288.840262
-3.25001,24,288.847369
-29.346115,24,288.85442
-24.572577,24,288.861823
-24.859819,24,288.868922
-13.508906,24,288.876013
-39.202964,24,288.883323
-12.93357,24,288.891185
-5.378006,24,288.898338
-16.837582,24,288.905463
-27.254895,24,288.912588
-18.863098,24,288.919715
-9.616244,24,288.926843
-40.501456,24,288.93401
-22.006979,24,288.941124
-29.810706,24,288.948253
-23.656739,24,288.955381
-27.654345,24,288.962505
-10.50823,24,288.969629
-47.05596,24,288.976746
-35.637468,24,289.020552
-15.970411,24,289.028384
-9.513333,24,289.035776
-7.813404,24,289.043199
-28.575445,24,289.050694
-22.936072,24,289.058046
-25.167699,24,289.065461
-26.996145,24,289.072851
-14.371639,24,289.080379
-18.110621,24,289.087662
-15.003094,24,289.095086
3.653029,24,289.102441
-10.921867,24,289.109679
-20.818276,24,289.117047
-18.032162,24,289.124434
-18.648291,24,289.132023
-6.785719,24,289.139455
0.340305,24,289.146717
-32.434147,24,289.154
-46.468074,24,289.16133
-16.375143,24,289.168765
-26.98438,24,289.176091
-10.261463,24,289.18623
-35.379733,24,289.204743
-20.334497,24,289.213458
5.494423,24,289.221394
-11.31207,24,289.229003
-28.684144,24,289.236182
-41.517826,24,289.243266
-21.433314,24,289.250386
-38.856726,24,289.257591
-10.806289,24,289.264807
-36.329131,24,289.272021
-29.128136,24,289.279282
-16.485675,24,289.286494
-24.060804,24,289.293762
-46.663803,24,289.301565
-5.794556,24,289.308695
-49.786762,24,289.315785
-18.652489,24,289.322871
-0.935319,24,289.33045
-46.82773,24,289.338976
-63.722421,24,289.38342
-20.551164,24,289.392515
-40.054164,24,289.400811
-17.589796,24,289.408473
-32.597605,24,289.415763
-21.121673,24,289.422886
7.494623,24,289.430934
-41.325119,24,289.43873
-26.772756,24,289.446396
-24.170563,24,289.453541
-40.658888,24,289.460685
-41.807454,24,289.467835
-14.564257,24,289.474989
-13.392823,24,289.482411
-8.447393,24,289.490056
-21.464864,24,289.497614
-41.401952,24,289.50472
-0.339837,24,289.511844
-17.135828,24,289.518965
-10.864892,24,289.526091
-34.400132,24,289.533629
-48.773631,24,289.54153
-43.596152,24,289.550328
-31.632045,24,289.557532
-21.03642,24,289.564654
-3.965594,24,289.571757
-9.438192,24,289.579353
-40.427356,24,289.58713
-14.227526,24,289.595234
-36.097476,24,289.602348
-38.886148,24,289.609568
-42.557264,24,289.616857
-38.137819,24,289.624161
-8.823625,24,289.631719
8.343464,24,289.638972
-29.590284,24,289.6463
-48.442824,24,289.653676
-11.369562,24,289.66103
-28.18875,24,289.668314
-29.467732,24,289.675751
-28.061661,24,289.683081
-6.819997,24,289.690391
-9.391743,24,289.697878
-25.494989,24,289.743566
-47.402227,24,289.75229
-15.710743,24,289.760175
-7.722943,24,289.767778
-47.21669,24,289.775061
-46.087,24,289.782314
-28.078904,24,289.789512
-30.495073,24,289.796855
-24.758475,24,289.804143
-23.562032,24,289.811468
-3.256174,24,289.818852
-20.964372,24,289.826129
-17.527112,24,289.833506
-25.78006,24,289.840906
-11.642435,24,289.848232
-3.725696,24,289.855478
-51.65656,24,289.862809
-9.520825,24,289.870112
-12.65138,24,289.877491
-10.888202,24,289.884999
-2.797684,24,289.892106
-19.919692,24,289.899401
-29.461392,24,289.908082
-10.45172,24,289.915458
8.985046,24,289.922725
-31.818345,24,289.929876
-27.054968,24,289.937245
-18.337814,24,289.944373
-12.695604,24,289.95146
-44.833178,24,289.95861
-22.929913,24,289.965851
-44.326569,24,289.973114
-11.886869,24,289.980469
-40.749179,24,289.987678
-18.050706,24,289.994991
-38.966533,24,290.002297
-29.489412,24,290.009621
-49.862393,24,290.016962
-22.416506,24,290.024297
-36.592989,24,290.031588
-24.931556,24,290.038936
-18.264459,24,290.04627
-19.26428,24,290.053478
-11.67325,24,290.097398
-28.217081,24,290.104833
-29.887764,24,290.111934
-36.662406,24,290.119141
-23.07613,24,290.126453
-23.583314,24,290.133881
-7.011601,24,290.141262
-6.55625,24,290.149475
-10.203611,24,290.157022
-11.799897,24,290.164687
-9.285194,24,290.172008
-32.597753,24,290.17973
-28.07272,24,290.187303
-21.9309,24,290.194828
-45.123171,24,290.202324
-24.935738,24,290.209692
-56.146375,24,290.217099
-33.622339,24,290.224576
-6.154141,24,290.23201
-47.179234,24,290.239466
-25.554064,24,290.246777
-7.85567,24,290.254458
-20.026509,24,290.263056
1.975141,24,290.27074
-19.883606,24,290.277852
-44.160587,24,290.28494
-19.372963,24,290.292059
1.874132,24,290.299146
-6.740253,24,290.306233
-9.401147,24,290.313362
-3.810387,24,290.320484
-30.183916,24,290.32758
-29.467964,24,290.334815
-30.792918,24,290.341896
-25.88966,24,290.348999
-8.96566,24,290.356075
-4.882865,24,290.363252
-35.365263,24,290.370558
-18.77558,24,290.377809
-17.097908,24,290.385306
-33.732596,24,290.395129
-25.433216,24,290.404385
-7.856774,24,290.450577
-20.81156,24,290.458575
-25.134969,24,290.465808
-6.934101,24,290.472872
-34.112922,24,290.480096
2.03858,24,290.487183
-20.273427,24,290.494236
-40.913152,24,290.501296
-29.475793,24,290.508355
-16.316799,24,290.515431
-19.263311,24,290.522499
