#{"t_start": 1616737381.989929, "env_id": "ElectricityMarketDiscrete-v0"}
r,l,t
776.691452,24,323.977004
861.683367,24,323.983611
824.407826,24,323.990212
851.262921,24,323.997028
736.944361,24,324.003771
788.929685,24,324.010461
870.382792,24,324.017148
855.987937,24,324.023873
847.627368,24,324.030866
861.739724,24,324.037588
813.804884,24,324.044905
890.169642,24,324.051534
856.438227,24,324.058213
858.802825,24,324.065013
811.476547,24,324.071616
843.623226,24,324.078301
853.338232,24,324.202693
870.240604,24,324.212329
861.958208,24,324.222019
863.804941,24,324.231808
848.861762,24,324.241437
820.69564,24,324.249915
807.978597,24,324.259146
851.652899,24,324.267013
803.131539,24,324.27441
832.797217,24,324.281652
803.684258,24,324.289577
775.982141,24,324.2983
865.067154,24,324.308089
843.449726,24,324.31722
840.578367,24,324.325099
804.462265,24,324.332773
877.118984,24,324.340536
840.05253,24,324.348025
854.388376,24,324.354765
853.74335,24,324.361409
871.262996,24,324.368208
851.787632,24,324.375071
783.114266,24,324.381712
818.567002,24,324.388345
823.295048,24,324.395611
846.343197,24,324.402382
852.664183,24,324.409017
835.652522,24,324.415704
794.186099,24,324.422564
835.263355,24,324.429195
849.355255,24,324.435844
861.970063,24,324.442516
861.291979,24,324.449121
861.178978,24,324.455749
837.822057,24,324.462395
798.796421,24,324.46903
852.654548,24,324.475637
829.001584,24,324.482248
832.654209,24,324.488879
841.176358,24,324.495527
816.789015,24,324.50215
883.683246,24,324.508783
834.529696,24,324.515455
828.620872,24,324.64142
822.433399,24,324.650074
835.40957,24,324.661007
870.972954,24,324.669389
848.009641,24,324.678726
763.813268,24,324.68629
851.050194,24,324.694026
866.996081,24,324.701544
842.134579,24,324.709026
803.203183,24,324.716104
817.521564,24,324.722936
818.266634,24,324.731669
845.782292,24,324.74118
795.847181,24,324.749871
806.736259,24,324.758213
813.019471,24,324.766962
758.114678,24,324.775059
829.612114,24,324.782509
874.317498,24,324.789314
878.248101,24,324.796204
835.373798,24,324.803
823.063188,24,324.810002
823.468686,24,324.816664
816.921838,24,324.823303
848.581784,24,324.830192
881.618625,24,324.837554
817.74568,24,324.84509
897.201803,24,324.852233
817.459695,24,324.858979
833.931697,24,324.865759
845.920481,24,324.87239
809.725631,24,324.879088
859.788765,24,324.885681
832.681998,24,324.892301
858.290527,24,324.899016
846.537942,24,324.905616
843.988817,24,324.912528
802.366534,24,324.91942
857.018417,24,324.926068
843.366952,24,324.932726
811.840058,24,324.939321
870.055563,24,324.946174
872.646548,24,324.952862
813.35411,24,325.079668
830.900414,24,325.090001
813.995751,24,325.098774
834.512128,24,325.107825
831.458062,24,325.115661
881.777086,24,325.123376
856.12201,24,325.13077
826.360904,24,325.139067
848.137812,24,325.146377
816.501992,24,325.153473
805.883057,24,325.16194
795.281224,24,325.169948
827.382824,24,325.179239
811.982043,24,325.188311
830.09241,24,325.196238
841.647896,24,325.20352
831.323719,24,325.210679
790.410757,24,325.217431
822.338804,24,325.224263
836.6749,24,325.231185
844.103311,24,325.23788
792.578632,24,325.244757
835.632965,24,325.251553
863.817838,24,325.258373
819.545583,24,325.265624
879.245731,24,325.272341
883.927267,24,325.280876
852.889711,24,325.287919
880.790328,24,325.294779
813.810135,24,325.302222
815.770535,24,325.309331
848.646461,24,325.316321
843.744291,24,325.323767
860.829462,24,325.331055
789.882715,24,325.338287
809.762531,24,325.345515
855.254917,24,325.353302
845.816106,24,325.360655
853.22331,24,325.368085
802.897613,24,325.375399
857.98622,24,325.382755
827.182438,24,325.390025
773.237246,24,325.526057
851.794159,24,325.539516
801.042455,24,325.554003
835.243846,24,325.569092
836.250757,24,325.577814
792.558177,24,325.585507
804.851457,24,325.592882
822.09099,24,325.600769
823.331372,24,325.608945
783.053724,24,325.619341
801.134264,24,325.632672
825.343349,24,325.640555
821.965313,24,325.648178
865.248635,24,325.655922
874.474196,24,325.663409
827.678263,24,325.670831
805.538379,24,325.677649
857.431847,24,325.684409
844.231493,24,325.691274
833.371128,24,325.698083
821.679807,24,325.705414
781.81935,24,325.712129
822.101711,24,325.718899
870.086224,24,325.725765
848.657546,24,325.732715
814.605772,24,325.73941
832.799272,24,325.746127
827.415179,24,325.75283
818.39373,24,325.759643
880.206264,24,325.766499
839.95822,24,325.773171
853.172292,24,325.779836
866.2546,24,325.786468
848.176891,24,325.793095
889.121308,24,325.799841
813.859429,24,325.806534
867.360768,24,325.813192
867.877167,24,325.819903
867.193882,24,325.826537
796.148879,24,325.83353
855.326083,24,325.840295
868.154104,24,325.846968
785.050895,24,325.853635
805.585352,24,325.988213
839.922819,24,326.006868
868.357116,24,326.020806
858.236644,24,326.038189
802.108594,24,326.053187
795.601802,24,326.063746
819.993293,24,326.072037
813.262547,24,326.082287
875.587347,24,326.096055
827.871437,24,326.103682
803.899989,24,326.111474
832.809295,24,326.118925
863.134299,24,326.12631
819.289422,24,326.133754
826.282153,24,326.140836
816.952614,24,326.147645
816.073654,24,326.154373
820.042542,24,326.1619
889.879368,24,326.168611
851.474318,24,326.175422
877.722131,24,326.182158
851.497444,24,326.188804
877.351716,24,326.196345
807.435707,24,326.205509
837.847226,24,326.214315
841.883888,24,326.223097
858.265028,24,326.231678
862.952726,24,326.238973
802.585757,24,326.246265
838.222412,24,326.253254
841.347334,24,326.259995
864.160683,24,326.266645
835.314463,24,326.273356
811.467607,24,326.28062
786.181599,24,326.287384
840.29696,24,326.294267
783.865837,24,326.301029
806.500964,24,326.307793
884.686126,24,326.314547
814.269856,24,326.321355
811.279354,24,326.328221
823.923964,24,326.335108
852.142769,24,326.34182
794.229583,24,326.468962
798.990785,24,326.478978
873.050877,24,326.488664
795.978748,24,326.498359
776.672263,24,326.50724
828.313626,24,326.515523
819.585423,24,326.523047
815.365632,24,326.531035
805.08066,24,326.538358
796.993755,24,326.545581
826.742049,24,326.553189
832.590695,24,326.561308
873.412781,24,326.571023
825.756758,24,326.580098
816.943105,24,326.587571
838.302935,24,326.59592
806.799864,24,326.603341
822.287112,24,326.610029
816.656939,24,326.617201
809.671945,24,326.623911
802.755146,24,326.630745
796.692296,24,326.637679
857.472934,24,326.644358
836.369413,24,326.650986
833.483128,24,326.657831
811.449473,24,326.665199
785.038449,24,326.671862
848.119719,24,326.678614
836.04593,24,326.685273
754.154617,24,326.691902
848.162435,24,326.698723
891.575737,24,326.705536
845.465859,24,326.712706
808.679442,24,326.719376
794.065223,24,326.726012
809.649038,24,326.732754
852.653801,24,326.739385
863.16534,24,326.746053
775.115943,24,326.752671
831.295775,24,326.759306
826.426202,24,326.766197
822.404033,24,326.773064
843.767715,24,326.898651
793.97464,24,326.907842
804.69726,24,326.923052
837.319916,24,326.934256
829.586302,24,326.944513
842.703319,24,326.952839
770.711587,24,326.96042
850.278211,24,326.968028
834.654518,24,326.97519
816.773706,24,326.982133
853.134072,24,326.990305
816.228303,24,326.999401
892.120798,24,327.008309
830.647029,24,327.016991
833.580297,24,327.024963
804.041242,24,327.032519
826.166679,24,327.039646
864.892441,24,327.046485
772.135021,24,327.053336
877.337277,24,327.059998
759.276914,24,327.066859
883.12862,24,327.073741
828.989125,24,327.08061
884.748194,24,327.087893
799.22302,24,327.094559
824.370936,24,327.101261
812.606368,24,327.107896
836.677744,24,327.114529
866.921477,24,327.12113
823.428213,24,327.127769
857.04533,24,327.134483
854.094992,24,327.141101
833.487892,24,327.147858
824.803517,24,327.154467
888.08119,24,327.161092
845.71993,24,327.167816
785.403114,24,327.174629
795.642901,24,327.183675
862.058897,24,327.190982
799.284975,24,327.198666
789.019735,24,327.205746
878.537741,24,327.212478
846.355066,24,327.219194
840.851162,24,327.347766
853.276529,24,327.357066
839.538392,24,327.366873
822.56809,24,327.375533
809.409821,24,327.38572
781.189257,24,327.393812
818.766966,24,327.402931
821.687246,24,327.410995
845.510088,24,327.418458
793.485621,24,327.426293
814.970419,24,327.435035
876.885806,24,327.443306
818.768325,24,327.453097
815.459628,24,327.462658
867.040644,24,327.470268
889.759205,24,327.478961
830.866673,24,327.486216
871.009337,24,327.493699
855.661415,24,327.500525
830.956223,24,327.507177
833.145381,24,327.513901
832.300515,24,327.520514
838.4457,24,327.527207
852.914308,24,327.533913
837.721069,24,327.540639
817.6159,24,327.54777
780.665085,24,327.55437
796.839785,24,327.561021
786.045256,24,327.567828
885.008099,24,327.574478
827.955835,24,327.58114
841.414821,24,327.587954
840.480567,24,327.594656
826.338585,24,327.601404
844.82066,24,327.608043
857.339943,24,327.614673
864.333394,24,327.621346
806.614979,24,327.628181
856.875465,24,327.634825
814.851561,24,327.64145
853.468798,24,327.648095
828.698515,24,327.654759
807.001567,24,327.661419
863.561959,24,327.791829
867.332483,24,327.801078
828.162141,24,327.810188
859.174165,24,327.819076
814.846218,24,327.826547
885.267711,24,327.834698
811.329826,24,327.842743
817.723787,24,327.850229
812.608309,24,327.857087
791.511926,24,327.864034
811.212608,24,327.87274
857.646346,24,327.882258
822.832229,24,327.890999
841.466668,24,327.899267
845.070006,24,327.90661
882.207262,24,327.9139
816.232558,24,327.921201
804.134804,24,327.928523
830.968475,24,327.935601
833.764415,24,327.942772
843.62631,24,327.9499
818.112017,24,327.957544
763.135528,24,327.964711
768.140685,24,327.972223
819.436737,24,327.978851
779.252815,24,327.985766
852.958213,24,327.992463
839.005288,24,327.999489
831.534314,24,328.006126
821.032662,24,328.012727
801.890647,24,328.019348
813.912945,24,328.025992
849.284355,24,328.032694
856.61569,24,328.039834
812.433719,24,328.046812
764.926098,24,328.053449
872.520587,24,328.060103
829.879166,24,328.066925
776.969119,24,328.073599
864.154209,24,328.080301
809.975707,24,328.087044
769.426453,24,328.093685
841.132743,24,328.221026
825.536903,24,328.230031
871.472672,24,328.24038
829.160377,24,328.249269
786.941948,24,328.257272
852.664219,24,328.265051
828.058847,24,328.272494
829.387245,24,328.279935
821.544267,24,328.286883
825.669096,24,328.293589
848.569785,24,328.300525
834.310343,24,328.307215
863.830053,24,328.316127
837.996751,24,328.325706
810.399287,24,328.334659
852.983185,24,328.342303
817.597413,24,328.34982
831.297757,24,328.357575
874.620731,24,328.365139
834.973669,24,328.37267
774.914532,24,328.380051
865.966731,24,328.387322
815.057244,24,328.394777
764.996445,24,328.402153
833.018374,24,328.409573
829.024641,24,328.416872
871.888372,24,328.424224
822.985793,24,328.431765
846.599119,24,328.439309
812.723221,24,328.446558
805.551119,24,328.453375
808.312463,24,328.460145
831.522859,24,328.467035
845.921759,24,328.473829
805.806678,24,328.480645
776.287441,24,328.487408
820.578681,24,328.494202
839.680183,24,328.501087
837.235886,24,328.507878
871.170003,24,328.51465
800.365052,24,328.521448
841.961791,24,328.528326
800.183449,24,328.535134
872.640876,24,328.661468
825.616187,24,328.670811
807.63635,24,328.680594
814.385257,24,328.689552
782.599002,24,328.698757
822.858244,24,328.706578
838.781489,24,328.714186
871.575018,24,328.721549
821.782479,24,328.728689
821.659469,24,328.735437
839.44178,24,328.742119
794.237848,24,328.750222
802.16527,24,328.758894
833.710132,24,328.767803
815.18871,24,328.7764
812.599102,24,328.784752
806.020462,24,328.792114
834.034065,24,328.799514
838.263447,24,328.806229
852.107173,24,328.812949
812.579516,24,328.819895
849.35676,24,328.82661
824.569871,24,328.833442
835.869409,24,328.842127
783.697809,24,328.849404
828.689132,24,328.856499
832.874496,24,328.863411
827.341797,24,328.870136
830.718827,24,328.876815
853.387857,24,328.883501
891.183239,24,328.89025
849.889295,24,328.896938
834.117138,24,328.903717
831.408278,24,328.910398
792.32608,24,328.917111
837.860346,24,328.923818
798.428618,24,328.93078
867.014399,24,328.937589
752.307736,24,328.944293
802.722034,24,328.95097
785.396575,24,328.95764
812.352595,24,328.964448
822.159111,24,328.9711
789.290517,24,329.09879
826.07934,24,329.107279
836.797911,24,329.117225
822.04419,24,329.125065
848.619371,24,329.133885
783.511356,24,329.141425
841.442227,24,329.149117
831.942097,24,329.157219
812.236764,24,329.16483
859.006389,24,329.171592
806.002271,24,329.178746
822.503823,24,329.187003
807.368431,24,329.195816
803.185204,24,329.204412
816.990769,24,329.212759
865.174905,24,329.220733
815.110706,24,329.228899
864.806602,24,329.2361
847.749167,24,329.243069
849.942245,24,329.249761
835.785198,24,329.25644
845.197646,24,329.263242
822.326642,24,329.2699
889.97349,24,329.276509
859.088668,24,329.283393
821.672062,24,329.290659
821.836593,24,329.297335
864.462081,24,329.304028
891.812541,24,329.310678
871.872595,24,329.317287
847.705124,24,329.324038
821.846076,24,329.330737
839.532861,24,329.337349
814.427968,24,329.344199
776.546691,24,329.350901
832.506114,24,329.357634
888.184774,24,329.364541
799.047456,24,329.371219
805.907591,24,329.377841
885.3756,24,329.384683
842.436462,24,329.391331
793.205778,24,329.398015
803.52942,24,329.522865
872.217316,24,329.532107
831.975596,24,329.541782
870.051953,24,329.550151
815.099777,24,329.559409
823.439867,24,329.56755
857.146703,24,329.575143
883.878325,24,329.582427
862.291127,24,329.589533
812.679947,24,329.596329
817.366665,24,329.60311
859.725964,24,329.611446
800.306817,24,329.619531
844.045434,24,329.629218
854.104858,24,329.638319
844.258682,24,329.646374
860.997126,24,329.654968
873.935525,24,329.662718
855.90986,24,329.669947
836.374816,24,329.676827
868.656322,24,329.683725
851.318775,24,329.690378
785.01918,24,329.69732
796.312431,24,329.70416
866.81357,24,329.712005
893.506611,24,329.719324
816.822677,24,329.725991
816.481264,24,329.732716
804.082361,24,329.739304
836.036176,24,329.745892
829.034683,24,329.752502
865.546796,24,329.759152
860.821835,24,329.765904
802.948433,24,329.772522
828.042217,24,329.779146
823.606552,24,329.785806
841.567547,24,329.792437
811.696641,24,329.799153
863.382317,24,329.805816
879.988281,24,329.812456
829.734928,24,329.819208
812.81098,24,329.825876
813.637514,24,329.832654
786.631161,24,329.957477
806.277455,24,329.966441
847.291282,24,329.977917
885.488898,24,329.98731
823.319823,24,329.997459
828.465495,24,330.005383
856.800472,24,330.014709
818.771799,24,330.022457
868.827986,24,330.029794
851.950998,24,330.037324
888.252529,24,330.045788
895.330429,24,330.053214
