#{"t_start": 1616372711.393656, "env_id": "ElectricityMarket-v0"}
r,l,t
-511.764634,24,127.857473
-425.614755,24,127.870852
-584.29429,24,127.883719
-419.642211,24,127.895513
-425.75395,24,127.905575
-479.777179,24,127.917633
-506.952253,24,127.997211
-178.788087,24,128.009461
-471.602912,24,128.022565
-462.413348,24,128.037369
-394.248763,24,128.050411
-466.756569,24,128.064438
-350.602834,24,128.07785
-368.950265,24,128.089452
-313.170047,24,128.100365
-511.040634,24,128.113723
-383.813584,24,128.124633
-373.328583,24,128.136511
-435.637281,24,128.147901
-393.079138,24,128.157674
-415.004322,24,128.168113
-429.242429,24,128.178748
-328.975333,24,128.190301
-512.865986,24,128.20236
-401.082109,24,128.213835
-429.610063,24,128.224932
-410.802704,24,128.236153
-362.266712,24,128.247282
-397.359995,24,128.258835
-487.051382,24,128.269324
-404.593544,24,128.281678
-323.750258,24,128.294019
-464.504324,24,128.304788
-529.685131,24,128.320644
-423.598501,24,128.332283
-364.981239,24,128.340573
-365.850678,24,128.350739
-475.765525,24,128.362172
-341.798652,24,128.371345
-366.974098,24,128.380631
-363.205947,24,128.389091
-431.198619,24,128.398092
-510.601193,24,128.406295
-368.262944,24,128.416201
-500.469126,24,128.425762
-480.300568,24,128.433984
-362.625793,24,128.442808
-304.295976,24,128.450826
-388.546982,24,128.459934
-347.512642,24,128.520715
-308.501462,24,128.52995
-510.718816,24,128.53824
-448.29217,24,128.547383
-373.855065,24,128.556472
-403.635157,24,128.565951
-416.217508,24,128.575486
-322.025879,24,128.583822
-334.070042,24,128.593896
-239.251095,24,128.602544
-432.666246,24,128.611981
-385.741736,24,128.622612
-308.618255,24,128.635708
-391.085475,24,128.647843
-242.169986,24,128.660236
-456.047995,24,128.66945
-521.177407,24,128.67994
-486.674745,24,128.689659
-314.177496,24,128.70054
-466.000243,24,128.709795
-448.265742,24,128.719927
-345.177891,24,128.731661
-437.301414,24,128.742035
-369.196927,24,128.753644
-364.082831,24,128.76748
-320.86973,24,128.781088
-430.245661,24,128.791694
-446.367911,24,128.801853
-393.940356,24,128.811865
-332.826356,24,128.821433
-300.360245,24,128.83241
-333.735894,24,128.841601
-381.378375,24,128.851851
-301.675143,24,128.861968
-335.718393,24,128.870847
-350.40517,24,128.881926
-360.725337,24,128.89109
-274.730177,24,128.901074
-354.855803,24,128.911328
-397.319007,24,128.920043
-302.126087,24,128.930908
-323.519311,24,128.939652
-395.17087,24,128.949232
-329.216956,24,129.012363
-427.894965,24,129.021285
-305.437896,24,129.030839
-300.912326,24,129.040161
-259.065318,24,129.04881
-320.534248,24,129.057212
-475.764188,24,129.066264
-255.311674,24,129.075099
-326.950349,24,129.083907
-460.616534,24,129.094288
-366.810691,24,129.102572
-284.27309,24,129.111824
-306.367794,24,129.120465
-400.921023,24,129.129467
-349.171246,24,129.137518
-407.17287,24,129.147327
-372.536237,24,129.155557
-364.557189,24,129.165459
-236.822907,24,129.174048
-425.001062,24,129.18262
-377.712149,24,129.190946
-421.240781,24,129.199156
-338.156657,24,129.20758
-324.905528,24,129.215752
-313.410668,24,129.225646
-331.809939,24,129.234842
-247.731616,24,129.243999
-276.786781,24,129.251836
-289.177776,24,129.260623
-229.536657,24,129.269156
-362.565649,24,129.27811
-518.936766,24,129.285854
-410.678919,24,129.294975
-314.765775,24,129.303764
-462.79129,24,129.313008
-384.724795,24,129.320889
-306.232282,24,129.329995
-475.176921,24,129.338474
-410.594423,24,129.347485
-346.558602,24,129.35565
-428.670002,24,129.364601
-442.596158,24,129.373198
-353.214511,24,129.433919
-267.537854,24,129.444369
-306.141172,24,129.453172
-387.858707,24,129.462065
-316.576453,24,129.470259
-303.96948,24,129.479287
-360.021282,24,129.487342
-339.948834,24,129.496988
-354.91365,24,129.505292
-232.789428,24,129.5143
-331.945341,24,129.522765
-362.393919,24,129.531724
-259.56494,24,129.540741
-337.873376,24,129.549423
-269.130879,24,129.558815
-315.417411,24,129.566897
-418.56281,24,129.576008
-539.333349,24,129.584644
-318.736459,24,129.595833
-420.014444,24,129.604355
-360.045634,24,129.613986
-284.449777,24,129.623272
-259.203,24,129.633251
-474.047091,24,129.643319
-462.070248,24,129.651695
-309.505163,24,129.662172
-209.170886,24,129.670938
-295.867344,24,129.68057
-262.664614,24,129.689395
-271.937641,24,129.699606
-249.183809,24,129.71029
-380.702703,24,129.719554
-327.167949,24,129.728948
-350.3596,24,129.737634
-430.810224,24,129.746949
-207.545262,24,129.75642
-297.181307,24,129.766212
-202.317881,24,129.775863
-201.204533,24,129.784256
-267.341037,24,129.79364
-442.590721,24,129.802003
-466.3819,24,129.81121
-275.060984,24,129.819801
-258.688291,24,129.88029
-158.066643,24,129.889948
-247.109382,24,129.899224
-352.59864,24,129.908354
-274.144251,24,129.916338
-371.272736,24,129.925915
-140.230207,24,129.933866
-253.773078,24,129.942574
-188.306293,24,129.951077
-320.875564,24,129.959934
-325.792653,24,129.96787
-373.415235,24,129.977063
-379.740538,24,129.98506
-327.402931,24,129.993836
-295.957695,24,130.001749
-158.773902,24,130.010559
-224.345479,24,130.018728
-368.518968,24,130.028734
-203.612225,24,130.03862
-366.954934,24,130.047753
-271.498008,24,130.057192
-355.305493,24,130.065327
-202.673312,24,130.073888
-346.611796,24,130.081914
-252.99939,24,130.090754
-413.04988,24,130.099148
-224.146413,24,130.107789
-239.516419,24,130.115627
-412.968436,24,130.12425
-463.455635,24,130.132323
-265.674698,24,130.141412
-380.864196,24,130.150011
-188.906505,24,130.159044
-399.830332,24,130.167059
-379.493116,24,130.17579
-303.714891,24,130.185177
-272.455966,24,130.219618
-209.032974,24,130.231241
-184.767939,24,130.242177
-363.745132,24,130.251663
-270.327573,24,130.261523
-181.558992,24,130.2701
-277.42672,24,130.280191
-196.082566,24,130.343114
-279.865615,24,130.35232
-309.203083,24,130.362403
-319.052864,24,130.372974
-168.11555,24,130.383269
-197.074456,24,130.392175
-252.41323,24,130.400169
-197.72967,24,130.409226
-257.373003,24,130.41843
-279.31501,24,130.428332
-294.45275,24,130.436126
-290.326242,24,130.445372
-267.347342,24,130.453279
-381.088743,24,130.462159
-312.345769,24,130.470084
-234.694164,24,130.479363
-394.530216,24,130.488499
-341.465355,24,130.497256
-260.298468,24,130.505336
-134.57313,24,130.515062
-216.438121,24,130.524046
-235.248874,24,130.532235
-312.136921,24,130.541473
-266.039707,24,130.549422
-396.306768,24,130.558406
-288.874304,24,130.566831
-377.855551,24,130.575574
-190.878357,24,130.583408
-371.073876,24,130.591998
-378.587844,24,130.599859
-332.717172,24,130.607838
-334.528976,24,130.61588
-375.154028,24,130.623618
-307.417167,24,130.631327
-472.996744,24,130.639015
-341.760218,24,130.647397
-250.868317,24,130.655318
-289.579448,24,130.664209
-282.237323,24,130.671961
-425.819964,24,130.679685
-334.000267,24,130.687521
-490.035023,24,130.695639
-319.362177,24,130.753168
-196.840515,24,130.761358
-237.171905,24,130.769148
-278.429691,24,130.776986
-369.025528,24,130.786195
-273.053061,24,130.794895
-264.827481,24,130.80391
-344.269711,24,130.811637
-320.444665,24,130.819293
-235.009731,24,130.826949
-351.302237,24,130.834736
-310.386499,24,130.842778
-269.201881,24,130.850575
-342.616246,24,130.858439
-203.661668,24,130.866156
-417.777566,24,130.873872
-364.718706,24,130.881579
-267.238502,24,130.889249
-321.440987,24,130.896948
-194.822564,24,130.904915
-269.535085,24,130.91382
-305.487789,24,130.921572
-267.150335,24,130.929397
-277.079743,24,130.937136
-349.974604,24,130.945541
-161.495961,24,130.953626
-357.060365,24,130.961307
-284.806393,24,130.96906
-278.417386,24,130.976742
-265.029238,24,130.984419
-298.58476,24,130.992085
-236.975355,24,130.99993
-276.248402,24,131.007753
-258.320001,24,131.015465
-184.579482,24,131.023282
-240.646903,24,131.031183
-289.374484,24,131.039259
-399.903518,24,131.046943
-198.454755,24,131.05457
-256.62131,24,131.062237
-116.095853,24,131.069983
-307.954991,24,131.079156
-215.40726,24,131.087766
-243.945637,24,131.14551
-302.977186,24,131.153757
-189.865028,24,131.161597
-289.458183,24,131.169553
-237.654272,24,131.177663
-221.221424,24,131.185386
-177.959626,24,131.193085
-177.936255,24,131.200759
-248.420452,24,131.208696
-285.231718,24,131.216541
-374.763304,24,131.224299
-349.914744,24,131.232047
-288.967684,24,131.239836
-316.904115,24,131.247665
-251.247713,24,131.255457
-264.797312,24,131.263341
-177.545665,24,131.271424
-378.443272,24,131.279314
-231.356231,24,131.287172
-197.067455,24,131.294949
-248.020201,24,131.303919
-195.048794,24,131.311737
-297.748821,24,131.320165
-175.857839,24,131.329151
-255.032652,24,131.337617
-335.168616,24,131.346027
-240.646626,24,131.354104
-339.696311,24,131.362578
-289.369684,24,131.370611
-415.158068,24,131.378676
-182.024978,24,131.386931
-168.60651,24,131.394782
-307.076113,24,131.403194
-219.434689,24,131.41117
-250.322255,24,131.419164
-248.23698,24,131.427491
-228.152823,24,131.435355
-247.862923,24,131.443786
-201.881862,24,131.451725
-423.469584,24,131.459475
-243.53154,24,131.467209
-311.914108,24,131.475062
-256.877867,24,131.482794
-273.283212,24,131.543243
-272.346241,24,131.551317
-338.41504,24,131.559082
-338.257689,24,131.56669
-348.204818,24,131.57432
-330.395972,24,131.581909
-236.70343,24,131.589501
-348.93209,24,131.597175
-228.382779,24,131.604843
-342.725932,24,131.619888
-380.94493,24,131.630398
-185.016899,24,131.640053
-242.644347,24,131.649546
-310.492382,24,131.658668
-192.773647,24,131.667377
-234.219319,24,131.675331
-269.278197,24,131.684618
-206.956165,24,131.695457
-258.092212,24,131.705134
-183.390948,24,131.715185
-259.986331,24,131.72405
-313.746892,24,131.731845
-366.192824,24,131.741055
-272.848308,24,131.751685
-260.518796,24,131.760714
-246.049709,24,131.76855
-221.226183,24,131.776145
-182.723783,24,131.784762
-170.152997,24,131.793403
-297.787821,24,131.803796
-274.832367,24,131.813661
-282.858115,24,131.822213
-290.870077,24,131.831101
-193.282422,24,131.840564
-349.542519,24,131.849032
-166.485725,24,131.858727
-223.601395,24,131.869107
-245.213079,24,131.879226
-199.505027,24,131.887786
-289.923267,24,131.896912
-398.144248,24,131.906121
-127.526309,24,131.914855
-195.651076,24,131.980605
-258.03186,24,131.989553
-128.935695,24,131.998225
-276.701729,24,132.00774
-109.396185,24,132.017777
-251.845309,24,132.02782
-315.317614,24,132.037633
-224.888081,24,132.047311
-186.880526,24,132.056967
-184.939543,24,132.065894
-298.864211,24,132.074772
-244.053009,24,132.083197
-231.831138,24,132.092181
-310.318842,24,132.100776
-255.572402,24,132.109692
-260.788232,24,132.118439
-286.278093,24,132.12822
-191.270381,24,132.13713
-382.098507,24,132.14585
-480.797733,24,132.154973
-233.975489,24,132.163972
-352.49117,24,132.174302
-360.81806,24,132.18329
-233.647012,24,132.19214
-334.887862,24,132.200846
-387.837016,24,132.210522
-248.661389,24,132.219306
-248.791207,24,132.228181
-304.126042,24,132.237247
-142.348926,24,132.245788
-264.604057,24,132.254278
-321.103747,24,132.264277
-273.165709,24,132.27319
-194.670728,24,132.282367
-177.504885,24,132.29134
-180.272483,24,132.299781
-358.421599,24,132.308562
-146.233701,24,132.317591
-264.160051,24,132.326514
-151.622613,24,132.334927
-256.023451,24,132.344993
-246.5066,24,132.354507
-270.403703,24,132.365587
-168.677328,24,132.429686
-333.970628,24,132.438539
-301.351496,24,132.446539
-228.920695,24,132.454384
-149.906148,24,132.463406
-130.191193,24,132.472717
-200.328816,24,132.48139
-173.10993,24,132.491027
-189.390043,24,132.500538
-248.229917,24,132.509261
-223.754559,24,132.517739
-269.057324,24,132.526846
-168.137387,24,132.535487
-196.528186,24,132.544463
-350.153626,24,132.553304
-345.990226,24,132.561964
-246.143758,24,132.570601
-254.760547,24,132.580551
-269.074418,24,132.589551
-296.710604,24,132.598079
-315.271224,24,132.606833
-122.814975,24,132.615459
-317.939826,24,132.62424
-156.129112,24,132.632635
-242.857555,24,132.641196
-198.464413,24,132.649853
-258.676528,24,132.659298
-138.994218,24,132.667697
-178.001422,24,132.676031
-267.427863,24,132.684179
-237.33189,24,132.692309
-172.747506,24,132.70059
-296.32129,24,132.708715
-223.642704,24,132.716602
-251.164586,24,132.724609
-193.780442,24,132.732941
-195.626078,24,132.74108
-224.345225,24,132.749311
-279.03325,24,132.757083
-165.233607,24,132.764854
-294.821505,24,132.772656
-279.975114,24,132.780448
-286.371986,24,132.788577
-252.570235,24,132.848386
-284.102007,24,132.856276
-212.343054,24,132.864326
-404.845161,24,132.872646
-230.565278,24,132.881081
-153.87763,24,132.888908
-259.630051,24,132.896733
-244.003022,24,132.904917
-363.650934,24,132.912914
-440.469855,24,132.921065
-274.950192,24,132.929724
-278.066934,24,132.93753
-255.033388,24,132.946063
-63.673607,24,132.954997
-225.361803,24,132.963373
-216.020176,24,132.972622
-384.37057,24,132.98037
-243.256862,24,132.988374
-239.322964,24,132.997738
-170.717647,24,133.005688
-331.391544,24,133.013397
-288.69222,24,133.021422
-168.679728,24,133.029323
-298.586986,24,133.037286
-328.890197,24,133.04607
-195.870421,24,133.054466
-344.982423,24,133.062822
-347.631475,24,133.071165
-234.691869,24,133.07986
-225.336624,24,133.088116
-282.942769,24,133.09688
-274.538613,24,133.133602
-138.497882,24,133.144683
-228.111617,24,133.154548
-271.959209,24,133.164349
-290.579012,24,133.173767
-367.244095,24,133.184728
-204.184949,24,133.193519
-148.014201,24,133.20293
-341.706423,24,133.211922
-327.848309,24,133.220376
-291.587416,24,133.229624
-134.698935,24,133.296588
-145.126195,24,133.306123
-143.164134,24,133.315474
-135.532273,24,133.324864
-169.836354,24,133.333566
-375.063301,24,133.342354
-328.716932,24,133.350956
-315.052203,24,133.359545
-244.637191,24,133.367563
-240.97266,24,133.377001
-211.223981,24,133.385807
-257.572501,24,133.393967
-295.234313,24,133.402705
-193.902335,24,133.411226
-251.205311,24,133.420395
-317.225893,24,133.428969
-175.706943,24,133.437123
-227.787318,24,133.446749
-200.850609,24,133.455497
-171.587399,24,133.46424
-144.842229,24,133.472829
-213.982059,24,133.481053
-248.793499,24,133.489622
-190.692606,24,133.498093
-188.690984,24,133.506403
-194.8555,24,133.51457
-313.917152,24,133.523667
-156.780114,24,133.532182
-301.337996,24,133.541057
-196.759759,24,133.549506
-227.433152,24,133.558196
-383.06362,24,133.566686
-273.152818,24,133.57572
-229.545119,24,133.584219
-170.916753,24,133.593005
-235.163109,24,133.60174
-324.406718,24,133.611325
-264.641742,24,133.620036
-249.183966,24,133.629056
-211.881123,24,133.637955
-248.768461,24,133.647083
-191.896197,24,133.655594
-193.052621,24,133.664397
-265.548709,24,133.734453
-312.616269,24,133.744273
-269.436326,24,133.754404
-174.125249,24,133.764996
-185.56158,24,133.775219
-168.988937,24,133.784333
-251.584486,24,133.793336
-176.459071,24,133.803037
-202.704751,24,133.812393
-215.134923,24,133.821905
-288.213966,24,133.831146
-288.730024,24,133.839603
-307.929466,24,133.849066
-262.689341,24,133.857502
-333.708224,24,133.865727
-287.374959,24,133.874197
-223.602636,24,133.88358
-265.966253,24,133.893352
-297.088991,24,133.902771
-277.571318,24,133.911146
-211.761722,24,133.919435
-249.169954,24,133.928545
-198.033481,24,133.937336
-253.054744,24,133.946522
-291.379417,24,133.954778
-322.596863,24,133.963283
-308.221542,24,133.971584
-318.233705,24,133.980371
-227.759177,24,133.989774
-225.81452,24,133.998362
-248.163365,24,134.006711
-176.378281,24,134.015141
-391.013106,24,134.023911
-85.176844,24,134.034076
-271.659947,24,134.043287
-414.018238,24,134.051463
-279.051692,24,134.060795
-243.853196,24,134.069645
-125.791463,24,134.080936
-226.39308,24,134.10213
-418.851847,24,134.113931
-206.376043,24,134.123338
-217.695685,24,134.137636
-299.713553,24,134.211223
-119.717096,24,134.219879
-189.739353,24,134.228921
-233.359711,24,134.237174
