#{"t_start": 1616742158.123072, "env_id": "ElectricityMarketDiscreteDQN-v0"}
r,l,t
591.084956,24,498.250518
472.305703,24,498.294115
596.995234,24,498.337726
577.740859,24,498.381362
585.385234,24,498.425826
676.384956,24,498.469621
624.522665,24,498.513407
577.365651,24,498.557516
610.781901,24,498.601579
459.812764,24,498.646014
-483.216475,24,498.68959
-483.272725,24,498.733225
626.66579,24,498.777732
695.388637,24,498.821389
523.442873,24,498.865021
542.095314,24,498.908461
703.865512,24,498.952438
634.15954,24,498.996205
633.007665,24,499.040281
700.988012,24,499.084101
628.758915,24,499.127857
700.988012,24,499.171619
706.388637,24,499.215988
569.94727,24,499.260112
663.20329,24,499.30383
622.739956,24,499.347737
505.610378,24,499.391591
674.544123,24,499.435427
675.344956,24,499.481902
550.959006,24,499.525723
696.101903,24,499.569706
654.923081,24,499.6143
640.518706,24,499.658645
497.812595,24,499.70281
524.723012,24,499.746686
624.831484,24,499.790925
628.488915,24,499.834398
626.690306,24,499.878143
478.404028,24,499.922244
704.236695,24,499.966316
592.635303,24,500.010261
735.570998,24,500.054801
634.802642,24,500.098806
788.690028,24,500.142531
786.221903,24,500.186367
690.566278,24,500.230321
741.252112,24,500.274173
742.282737,24,500.317949
716.910862,24,500.362061
638.488917,24,500.405631
725.907112,24,500.449873
648.195515,24,500.493596
610.556878,24,500.537622
678.639056,24,500.581537
581.257712,24,500.625035
721.246348,24,500.668469
722.053848,24,500.712052
701.665945,24,500.755707
584.312112,24,500.799355
663.12364,24,500.84379
400.224488,24,500.887829
-11.60968,24,500.931876
518.937781,24,500.975416
636.089473,24,501.019368
363.201377,24,501.063174
187.786755,24,501.10722
-121.474631,24,501.150966
-119.352131,24,501.194654
227.595877,24,501.238373
237.601477,24,501.282908
603.68864,24,501.326685
635.380653,24,501.370448
556.694131,24,501.41443
518.249192,24,501.458069
592.798776,24,501.502111
487.464401,24,501.546125
584.592178,24,501.591092
465.330403,24,501.647916
621.984656,24,501.693006
578.595585,24,501.737132
611.163424,24,501.781587
703.08482,24,501.825906
660.477528,24,501.869745
664.677528,24,501.917043
-232.955288,24,501.961157
313.038308,24,502.005811
354.234627,24,502.052337
578.448012,24,502.097457
586.424681,24,502.14346
392.01041,24,502.187901
-87.448433,24,502.232441
592.70789,24,502.276184
433.777156,24,502.320062
556.93094,24,502.363773
558.500453,24,502.408222
646.606903,24,502.453003
648.690237,24,502.49678
648.690237,24,502.540673
309.34,24,502.584331
666.557459,24,502.628492
508.018778,24,502.678299
512.032098,24,502.722234
598.967945,24,502.766152
102.291356,24,502.809885
-341.489433,24,502.854014
269.247445,24,502.897859
439.473015,24,502.941959
397.883815,24,502.985806
-297.562711,24,503.029113
-312.115188,24,503.072711
401.092876,24,503.116585
278.273217,24,503.160467
288.444119,24,503.204396
-211.185644,24,503.248889
19.574649,24,503.29257
242.579744,24,503.336425
224.203947,24,503.380256
329.674119,24,503.424052
388.458606,24,503.467724
351.786522,24,503.5116
429.186897,24,503.555225
185.642437,24,503.598912
417.681055,24,503.643924
195.851256,24,503.687909
581.359022,24,503.73376
485.117328,24,503.779934
597.961973,24,503.824056
532.145106,24,503.867801
461.463355,24,503.911654
559.361703,24,503.955345
448.018406,24,503.999599
548.484203,24,504.044002
622.84969,24,504.08792
425.840351,24,504.131596
600.862815,24,504.175454
536.11594,24,504.219333
516.553267,24,504.262984
395.693578,24,504.306682
125.087853,24,504.35052
557.27499,24,504.394453
335.078512,24,504.437827
474.915931,24,504.481387
348.761948,24,504.525325
456.218926,24,504.569108
371.692953,24,504.613064
-82.670603,24,504.656636
482.90462,24,504.700156
484.105515,24,504.744014
347.071462,24,504.787688
422.598717,24,504.831981
516.924556,24,504.875917
275.103336,24,504.919858
480.27212,24,504.96355
417.65959,24,505.007731
371.34717,24,505.051476
570.104056,24,505.095294
519.310862,24,505.139029
133.171276,24,505.183215
148.203151,24,505.227136
427.123223,24,505.270881
443.17079,24,505.314625
463.471917,24,505.358078
195.432467,24,505.401771
546.55212,24,505.445783
123.338694,24,505.489514
377.430197,24,505.533176
7.902808,24,505.576957
57.746242,24,505.621195
506.29337,24,505.665071
-48.804825,24,505.708923
-101.547819,24,505.752746
-111.102819,24,505.796453
121.747848,24,505.840075
-282.638228,24,505.883768
-158.284819,24,505.927827
387.935298,24,505.971567
528.184126,24,506.015321
666.781348,24,506.07211
412.046388,24,506.116607
700.428848,24,506.161302
733.830098,24,506.2057
108.212978,24,506.25003
-109.734361,24,506.293957
577.19373,24,506.337893
546.587781,24,506.381665
28.19966,24,506.4258
-247.768883,24,506.470197
688.065251,24,506.514338
72.575994,24,506.558218
-120.451106,24,506.6021
-152.435728,24,506.646132
133.557077,24,506.695959
677.548084,24,506.744087
751.689473,24,506.78818
111.888692,24,506.832064
713.876556,24,506.875778
-55.266114,24,506.919553
772.359473,24,506.963547
609.723369,24,507.007428
408.875903,24,507.052258
576.436287,24,507.101687
697.044195,24,507.145587
543.631462,24,507.189268
556.548476,24,507.233997
708.694265,24,507.277692
583.486206,24,507.321384
-246.883609,24,507.365204
698.261209,24,507.408918
450.666765,24,507.452813
-107.706476,24,507.496398
660.23482,24,507.54063
672.185723,24,507.585523
581.085165,24,507.632536
592.85962,24,507.676792
587.917542,24,507.720577
418.14979,24,507.76462
247.07932,24,507.808733
648.082737,24,507.852507
634.550167,24,507.896818
537.180862,24,507.94056
683.936417,24,507.984424
471.897497,24,508.028565
444.175053,24,508.072512
524.453841,24,508.116257
673.492737,24,508.160748
679.431708,24,508.20453
589.209612,24,508.24822
84.504241,24,508.292113
444.175053,24,508.335731
323.729617,24,508.379476
683.936417,24,508.423251
676.920862,24,508.467248
418.667553,24,508.511565
441.308178,24,508.555314
500.416081,24,508.599014
441.308178,24,508.642692
563.905523,24,508.686546
591.177398,24,508.730387
591.177398,24,508.774764
404.185678,24,508.81869
590.616148,24,508.862761
591.177398,24,508.906656
497.367595,24,508.950419
496.609098,24,508.994328
716.073987,24,509.03821
375.940865,24,509.082014
685.902181,24,509.125468
615.843848,24,509.16907
720.838709,24,509.213024
355.430795,24,509.256739
355.79642,24,509.300443
356.12642,24,509.344287
730.285376,24,509.388021
664.274612,24,509.431771
726.005862,24,509.475523
523.616981,24,509.519192
437.876906,24,509.562982
439.248156,24,509.606724
453.581837,24,509.6511
593.751703,24,509.694907
528.684247,24,509.738706
419.758576,24,509.782474
419.758576,24,509.826308
441.056094,24,509.869574
596.206553,24,509.91683
351.329497,24,509.961187
265.251719,24,510.004886
-490.586798,24,510.048546
448.355278,24,510.092917
355.882831,24,510.136788
541.327742,24,510.180674
417.319575,24,510.224367
335.098525,24,510.268004
288.7406,24,510.311735
415.114567,24,510.355506
279.520064,24,510.39914
265.674161,24,510.443532
320.249578,24,510.499638
349.589161,24,510.544214
320.249578,24,510.588673
389.027136,24,510.633077
144.380419,24,510.677512
346.777275,24,510.721161
-223.368555,24,510.765131
151.726847,24,510.808996
190.082889,24,510.852754
372.380373,24,510.896719
-196.77293,24,510.940645
346.33697,24,510.984385
-211.894808,24,511.028239
-416.615083,24,511.072686
337.580859,24,511.116609
313.121251,24,511.160714
-36.260067,24,511.204361
-265.988874,24,511.248582
368.237848,24,511.292278
255.925373,24,511.336033
400.334748,24,511.379755
254.370373,24,511.423756
10.573384,24,511.467794
-319.806487,24,511.511406
-593.982383,24,511.55518
-58.896616,24,511.599767
548.462112,24,511.645678
588.027945,24,511.696797
-67.532347,24,511.740831
388.590584,24,511.78448
484.610445,24,511.828038
-53.562319,24,511.871599
323.730303,24,511.91548
320.670859,24,511.95964
551.428381,24,512.003426
528.021762,24,512.048388
456.728513,24,512.092343
531.301484,24,512.136651
-757.19437,24,512.180706
467.745388,24,512.224729
-213.447552,24,512.268414
177.204609,24,512.312179
77.268791,24,512.356078
65.946544,24,512.400064
-248.406208,24,512.443903
430.202265,24,512.487946
80.410378,24,512.532313
324.564755,24,512.576214
274.948991,24,512.62008
-120.55471,24,512.66393
230.165934,24,512.707793
535.439887,24,512.751801
136.97967,24,512.795768
55.436698,24,512.839961
-55.054694,24,512.88386
175.037872,24,512.928103
-105.292661,24,512.972218
312.04162,24,513.015959
58.143778,24,513.059757
389.622942,24,513.103521
-168.992292,24,513.147323
-65.785394,24,513.19106
-352.739312,24,513.234499
-33.265528,24,513.278424
266.647866,24,513.321895
505.836223,24,513.36571
-136.417138,24,513.408979
-152.039294,24,513.452592
-275.409262,24,513.496659
-278.919744,24,513.540753
-136.465167,24,513.584768
138.280872,24,513.63027
-330.867019,24,513.676526
-615.505114,24,513.720163
292.288555,24,513.764323
-82.00075,24,513.808046
-95.890342,24,513.852101
-25.02077,24,513.89645
-88.602619,24,513.940814
-6.524494,24,513.984684
-44.086459,24,514.028731
98.815124,24,514.0725
68.235678,24,514.11611
-265.359089,24,514.160277
-268.694714,24,514.204262
-223.294775,24,514.248011
-225.405303,24,514.291739
-429.874678,24,514.335473
-30.057278,24,514.379086
-39.200128,24,514.423674
26.329039,24,514.467755
-46.487419,24,514.511628
-242.830094,24,514.555659
-380.151553,24,514.599551
-114.490625,24,514.643163
-264.646478,24,514.686722
-228.792728,24,514.730412
-127.637644,24,514.774243
-210.159728,24,514.817884
-174.580442,24,514.861737
-218.576556,24,514.918249
-137.097598,24,514.963729
-218.576556,24,515.00743
-134.409987,24,515.051358
457.586533,24,515.095199
149.20126,24,515.139468
323.723722,24,515.183206
579.625928,24,515.227253
183.012966,24,515.270967
377.913224,24,515.314345
274.404338,24,515.358107
292.033433,24,515.401906
338.757074,24,515.445803
315.846913,24,515.490135
440.726391,24,515.533797
166.814219,24,515.577526
454.738988,24,515.621278
247.478441,24,515.66467
396.068474,24,515.70842
362.281285,24,515.752113
384.685727,24,515.795755
251.995088,24,515.839429
305.668491,24,515.883453
146.297727,24,515.927366
81.772172,24,515.971181
49.36701,24,516.015203
235.157417,24,516.059333
179.15674,24,516.103182
295.536924,24,516.147128
416.612456,24,516.191106
493.794956,24,516.234633
531.120765,24,516.278303
493.794956,24,516.321977
273.57779,24,516.365671
158.928649,24,516.409236
270.960867,24,516.453129
196.89491,24,516.496781
485.380278,24,516.540456
496.975084,24,516.585732
515.850973,24,516.63405
457.106994,24,516.685624
550.18389,24,516.729922
537.354609,24,516.773766
511.520803,24,516.817686
603.28629,24,516.861819
520.370095,24,516.905644
495.217595,24,516.94975
479.258195,24,516.993671
610.965526,24,517.039681
541.027456,24,517.083747
341.196631,24,517.12777
464.41557,24,517.172513
478.470406,24,517.216929
414.603922,24,517.261189
469.051222,24,517.306308
410.803963,24,517.351236
469.741769,24,517.395056
393.345797,24,517.439587
358.474691,24,517.483943
439.687287,24,517.52869
199.860001,24,517.573296
561.762937,24,517.618175
408.297275,24,517.666693
455.258962,24,517.716716
546.409445,24,517.763741
533.854031,24,517.808029
326.162216,24,517.852576
523.788133,24,517.897565
477.462823,24,517.942
525.436258,24,517.986368
315.391686,24,518.03152
532.830998,24,518.075945
464.515998,24,518.120839
426.457728,24,518.165541
471.918631,24,518.210436
507.61416,24,518.255123
331.834464,24,518.299658
518.409036,24,518.344628
487.68858,24,518.389822
487.68858,24,518.434785
376.030594,24,518.479211
343.250594,24,518.52364
314.611619,24,518.567655
570.341944,24,518.611911
446.893333,24,518.656307
471.570589,24,518.700766
502.715278,24,518.745037
595.028853,24,518.7899
592.19809,24,518.834089
503.496978,24,518.881502
597.586978,24,518.925249
464.901645,24,518.969107
540.341615,24,519.012673
489.37349,24,519.056655
428.426573,24,519.100306
506.783501,24,519.144461
427.70832,24,519.189124
533.60232,24,519.235442
469.394751,24,519.281324
493.230376,24,519.326158
284.120144,24,519.375681
510.317703,24,519.420088
551.023537,24,519.465512
546.058848,24,519.509671
447.644226,24,519.554203
541.636573,24,519.598438
416.15438,24,519.642308
511.625601,24,519.686145
-231.151122,24,519.729894
310.380619,24,519.773836
170.126726,24,519.817527
299.280222,24,519.861895
642.931009,24,519.905473
591.538578,24,519.949304
673.799265,24,519.992889
591.56094,24,520.037421
420.853912,24,520.081248
508.558497,24,520.125123
688.140098,24,520.169174
404.172513,24,520.212991
151.226269,24,520.256949
120.263144,24,520.301363
392.013763,24,520.345604
442.141333,24,520.389431
614.502806,24,520.432829
589.274062,24,520.476696
635.376276,24,520.52078
559.546087,24,520.564615
559.546087,24,520.608335
469.404085,24,520.652268
465.115708,24,520.696039
325.853947,24,520.7399
629.330251,24,520.78356
555.012365,24,520.827425
496.765695,24,520.871278
592.41174,24,520.914837
509.03254,24,520.958901
643.231831,24,521.002613
621.915834,24,521.046502
654.067387,24,521.090093
248.160883,24,521.133722
525.56489,24,521.177589
443.01817,24,521.22113
518.553715,24,521.264825
365.27039,24,521.308491
-231.933861,24,521.352362
-330.743603,24,521.396095
583.452745,24,521.439612
-511.687825,24,521.483232
-309.107603,24,521.527401
-398.451925,24,521.57099
-167.0064,24,521.616297
-596.3991,24,521.669966
330.335659,24,521.714342
304.121909,24,521.758328
-252.876001,24,521.802218
-39.020453,24,521.845814
373.495262,24,521.889623
330.715575,24,521.933499
319.16355,24,521.977349
289.63605,24,522.021028
445.557834,24,522.064935
508.379087,24,522.108751
516.089317,24,522.152805
66.694451,24,522.196448
282.522888,24,522.240277
-35.399405,24,522.283878
187.042947,24,522.327299
-24.862709,24,522.371214
104.939791,24,522.415138
115.419867,24,522.459305
-155.250778,24,522.503056
-346.815188,24,522.547009
151.847098,24,522.590423
399.220374,24,522.634268
275.360619,24,522.678106
87.621403,24,522.722119
24.714828,24,522.765848
-175.67395,24,522.809375
233.739902,24,522.853579
304.76949,24,522.897171
238.137059,24,522.940848
269.214558,24,522.984715
482.143165,24,523.028355
259.739299,24,523.072221
352.001666,24,523.115812
219.893686,24,523.159417
75.000616,24,523.203228
14.535572,24,523.247506
122.817191,24,523.291216
-43.787974,24,523.33498
193.072088,24,523.378605
71.424383,24,523.422389
549.058033,24,523.466145
115.204852,24,523.509869
331.442494,24,523.556898
163.568824,24,523.601493
143.783325,24,523.645031
248.26138,24,523.688931
381.058512,24,523.732983
450.066612,24,523.788424
578.693226,24,523.833183
653.14837,24,523.877434
229.548338,24,523.921271
202.245838,24,523.965421
212.962408,24,524.010849
219.290361,24,524.056874
236.69718,24,524.101848
267.893822,24,524.145741
22.642213,24,524.189537
281.361872,24,524.233418
67.558333,24,524.277445
